V1,V2
0.134369781312127,0.180002450596552
0.870664015904573,0.0113739795677713
0.851506958250497,0.0127652790380247
0.290409542743539,0.0864988996831288
0.358091451292247,0.0714430973736058
0.812548707753479,0.0169322443885114
0.306266401590457,0.0842977118841773
0.561789264413519,0.0423653669810014
0.825113320079523,0.0157474461675327
0.143888667992048,0.172920800230095
0.501431411530815,0.0496912924979679
0.714250497017893,0.0258668605308528
0.229383697813121,0.100712653874468
0.219578528827038,0.105371150643828
0.240461232604374,0.0990092735319784
0.573852882703777,0.0409939252859299
0.188683896620278,0.118951029941897
0.347085487077535,0.0734006278194976
0.514918489065606,0.0496240212200676
0.671920477137177,0.0308603310001837
0.641876739562624,0.0345120238583569
0.253312127236581,0.0979980812976335
0.207904572564612,0.108738950864215
0.178202783300199,0.122541614787208
0.410409542743539,0.0624137768046869
0.397272365805169,0.0629440529493601
0.682051689860835,0.0300369442875163
0.405455268389662,0.0628202188826947
0.471840954274354,0.054075943192838
0.319856858846919,0.078816843355103
0.167809145129225,0.133178463933916
0.531284294234592,0.0461500628045043
0.285988071570577,0.0870830713005921
0.569455268389662,0.042330201557889
0.615308151093439,0.0376534797637503
0.278266401590457,0.0889515016253466
0.725463220675944,0.0250393600716723
0.313805168986084,0.0800267947579788
0.697057654075547,0.0281421055733469
0.752644135188867,0.022587836823415
0.462361829025845,0.0555458794528119
0.741868787276342,0.0227326465844578
0.238536779324056,0.0999147880802748
0.599952286282306,0.0387058928168494
0.552787276341948,0.0434425458668027
0.522282306163022,0.0462968436336022
0.205916500994036,0.112730623542966
0.584063618290258,0.040873528330475
0.71024254473161,0.0263262321602406
0.18124055666004,0.119859702121605
0.688938369781312,0.0282467094685893
0.387188866799205,0.0649533018675036
0.197153081510934,0.112857742723057
0.39189662027833,0.063946213573363
0.761399602385686,0.0208392248819002
0.489836978131213,0.0514631699069489
0.609439363817097,0.038074753883715
0.876675944333996,0.0111548625023131
0.419093439363817,0.0617479578607224
0.438417495029821,0.0592663586635845
0.381471172962227,0.0670913517476853
0.60572564612326,0.0386542282792958
0.902982107355865,0.00801132765946848
0.495133200795229,0.0511057789852177
0.651061630218688,0.0337406498072031
0.429717693836978,0.0599868379724202
0.343713717693837,0.0750291517042825
0.90706958250497,0.00738665598694271
0.326528827037773,0.0782925931871455
0.629908548707753,0.0350659135944564
0.436612326043738,0.0594397538145805
0.828938369781312,0.015284818843646
0.839848906560636,0.0141445216516923
0.366194831013916,0.0710844561475112
0.195681908548708,0.116701953034253
0.539149105367793,0.0455282839930544
0.703626242544732,0.0266913602595612
0.621367793240557,0.0364918783660768
0.806608349900596,0.0171135041991104
0.756612326043738,0.0222071853373718
0.637224652087475,0.0346868752461996
0.44613916500994,0.0588661779137019
0.268119284294235,0.0926140549704403
0.274226640159046,0.0896089606911172
0.534648111332008,0.0456442975285062
0.150417495029821,0.170305663623802
0.332763419483101,0.0773704520423942
0.456819085487078,0.0567251420125115
0.450608349900596,0.0571245921923935
0.886831013916501,0.00988797076778592
0.370465208747515,0.0690820226139363
0.30841351888668,0.0823989947749045
0.423204771371769,0.0613401772215727
0.736357852882704,0.0235513115594708
0.850011928429423,0.0132998699585399
0.657773359840954,0.032909991716611
0.88255268389662,0.0100465289736707
0.777097415506958,0.0196119947630389
0.800842942345924,0.0175469773671375
0.91189662027833,0.00730987258957254
0.63382902584493,0.0349763623831174
0.844039761431412,0.0133270530463445
0.153614314115308,0.14853989456453
0.377168986083499,0.0687327415095263
0.338163021868787,0.0762089241920362
0.897590457256461,0.00826858145958472
0.89179324055666,0.00893882795194164
0.589685884691849,0.0398148931744855
0.223610337972167,0.10294078450666
0.651125248508946,0.0331630680292075
0.922902584493042,0.00633326720612479
0.7869662027833,0.0186216066126686
0.427451292246521,0.0605833214104963
0.485542743538767,0.0523785299892121
0.262465208747515,0.0926248713289716
0.766489065606362,0.0208075210857702
0.625121272365805,0.035469967836288
0.499101391650099,0.0507938354013041
0.328755467196819,0.0781314853409904
0.270369781312127,0.0901299894866564
0.163149105367793,0.144879881053398
0.834115308151093,0.0145332780519022
0.91772564612326,0.00646732434964315
0.872986083499006,0.0111918960272388
0.804429423459245,0.0174715276277549
0.475403578528827,0.0540276520254882
0.782385685884692,0.0193494455562075
0.58462027833002,0.0398522552107538
0.663546719681909,0.0317600009884759
0.741526838966203,0.0230925577275331
0.730043737574553,0.0249499804707362
0.336524850894632,0.077219606498327
0.594711729622266,0.0391319573186296
0.483324055666004,0.052703167839779
0.789407554671968,0.0185254851744792
0.833717693836978,0.0147146751508235
0.929025844930418,0.00557379311061703
0.158528827037773,0.147872746865732
0.548214711729622,0.0444538900989329
0.480159045725646,0.0528490415853193
0.91448111332008,0.00720084604909215
0.591618290258449,0.0394060485508384
0.700437375745527,0.0280717747271223
0.797017892644135,0.0177500415052017
0.158695825049702,0.147578292833442
0.66779324055666,0.0316411681392637
0.54586083499006,0.0450615282131915
0.782815109343936,0.0189567519230417
0.550886679920477,0.0441665064152381
0.725781312127237,0.0250257832372331
0.25775745526839,0.0948631662001642
0.792246520874751,0.0183260150485653
0.685328031809145,0.0294177837604978
0.254234592445328,0.0953402087978868
0.543101391650099,0.0455170851884827
0.924819085487078,0.00591171360636123
0.377733598409543,0.0683703591766506
0.884095427435388,0.0099049601976638
0.449105367793241,0.0576224192614732
0.842711729622266,0.0137138138627276
0.668190854870775,0.0312327059616571
0.419936381709742,0.0615550040269607
0.222703777335984,0.104918349241291
0.460493041749503,0.0555616087720177
0.893868787276342,0.00882507967380687
0.929956262425447,0.00549293519196879
0.753328031809145,0.0225293127729034
0.734011928429423,0.0237008332518592
0.774974155069583,0.0200699984123586
0.258767395626243,0.0947646029911007
0.7939324055666,0.0182205972296982
0.369526838966203,0.070322858986163
0.623443339960239,0.0361218520155446
0.940437375745527,0.00473152925364086
0.261614314115308,0.0938779950060392
0.895817097415507,0.00871084598338988
0.520373757455268,0.0473130419885547
0.660246520874751,0.0319941462220656
0.458337972166998,0.0560542286911608
0.151530815109344,0.162263804022097
0.686560636182903,0.0291247271272016
0.366679920477137,0.0709287662869304
0.517892644135189,0.0487803011262448
0.662266401590457,0.0318826975233285
0.916819085487078,0.00694397959817081
0.166051689860835,0.140364904515482
0.701900596421471,0.027799659466123
0.594544731610338,0.0392455977273683
0.796095427435388,0.0180841473468492
0.770393638170974,0.0204001474084329
0.164739562624254,0.141911320177255
0.44637773359841,0.0580304744772674
0.515316103379722,0.0489774471569893
0.477574552683897,0.0539045534319776
0.732421471172962,0.0244590619461581
0.772302186878728,0.0201378286498566
0.543626242544732,0.04547500141456
0.767888667992048,0.0205573572468671
0.773184890656064,0.0200769216663233
0.47837773359841,0.0535685206506643
0.518600397614314,0.0478305993508028
0.769248508946322,0.020480039405671
0.658568588469185,0.0325959005510851
0.731212723658052,0.0244926534567189
0.924397614314115,0.00601543983697208
0.924644135188867,0.00598487357265499
0.949868787276342,0.00387102075926914
0.937232604373757,0.00496919495206529
0.941534791252485,0.00419952229547644
0.94144731610338,0.00470387055986276
0.937383697813121,0.00484850871050276
0.952166998011928,0.00367470336161244
0.934990059642147,0.00521394570854847
0.930870775347913,0.0054115673452665
0.932127236580517,0.00525791229374759
0.938783300198807,0.00476845000601617
0.946703777335984,0.00404090525173922
