V1,V2
0.115411530815109,0.208285894497651
0.928715705765408,0.00629482647589605
0.234608349900596,0.104314422814887
0.605996023856859,0.0390438868599091
0.58882703777336,0.0393341437920623
0.453566600397614,0.0553690226748335
0.378958250497018,0.0667328183909867
0.292938369781312,0.0858075843364615
0.37179324055666,0.0683921144725721
0.392596421471173,0.0656407535285305
0.707825049701789,0.0274680689426652
0.478194831013917,0.0537665149271141
0.223093439363817,0.104747822435599
0.46482703777336,0.0545414731841094
0.195721669980119,0.123129885441721
0.565272365805169,0.0417132033219459
0.854457256461233,0.01331463825949
0.867514910536779,0.0130044254890676
0.274568588469185,0.0902729458553489
0.842528827037773,0.0138740930757948
0.160795228628231,0.146201565537964
0.675157057654076,0.0306393458329121
0.667753479125249,0.0309157513539816
0.719618290258449,0.0266729391086085
0.156970178926441,0.148025362448525
0.18686282306163,0.12883998624371
0.576755467196819,0.0416916049269641
0.77324055666004,0.0202953522901702
0.726815109343936,0.0250395463915383
0.286361829025845,0.089366499707723
0.853662027833002,0.0135968589216375
0.141391650099404,0.16251493378241
0.408842942345924,0.0630735844813988
0.464174950298211,0.0547265427456507
0.302178926441352,0.0853588819709739
0.361455268389662,0.0688325256040269
0.328994035785288,0.0745813417128895
0.209542743538767,0.116333667303521
0.778934393638171,0.0200517782907349
0.680699801192843,0.0296288155244066
0.692755467196819,0.0288272772675937
0.122417495029821,0.205674896153642
0.526051689860835,0.0465729941906446
0.16996421471173,0.144908976371405
0.655554671968191,0.0320205055799368
0.757606361829026,0.0219624590966605
0.40082703777336,0.0632460529362197
0.487324055666004,0.0522964757008986
0.148230616302187,0.153819665120441
0.258743538767396,0.0975400629388507
0.267459244532803,0.0954956780165211
0.360675944333996,0.0702121947921244
0.765956262425447,0.0216969679972095
0.202926441351889,0.116696441888746
0.499785288270378,0.050768039906185
0.352389662027833,0.0704260752887198
0.183268389662028,0.128985521671599
0.316898608349901,0.0799577044098088
0.337526838966203,0.0745423273136
0.732739562624254,0.0249276858278344
0.125272365805169,0.186506117126355
0.625749502982107,0.0366377177895364
0.242958250497018,0.103868569182086
0.423737574552684,0.0596596749973547
0.344508946322068,0.0714184247008365
0.447021868787276,0.0554620453194636
0.494743538767396,0.0521140440364061
0.618512922465209,0.0366440869870577
0.130648111332008,0.18523940680854
0.743960238568589,0.0232449330557625
0.832493041749503,0.015367348737933
0.649224652087475,0.0338123731492676
0.632222664015905,0.0348778040772082
0.351777335984095,0.0712862650780577
0.583912524850895,0.0407144160681468
0.751125248508946,0.0231075270578122
0.25210337972167,0.0986862144971173
0.485463220675944,0.0525309837679113
0.644667992047714,0.0340319167891556
0.178075546719682,0.13215572477104
0.809312127236581,0.0174357493103468
0.430695825049702,0.0582468212605088
0.81424254473161,0.0172437074632972
0.200691848906561,0.120678509288094
0.766520874751491,0.0209207447263878
0.479522862823062,0.0532829560372393
0.685813121272366,0.0288496356515022
0.720580516898608,0.0258131513779286
0.704834990059642,0.0276016700928275
0.804349900596421,0.0179735174748912
0.376691848906561,0.0679879229424182
0.577813121272366,0.0411895660482841
0.213542743538767,0.114767011420525
0.783737574552684,0.0198317247227928
0.504469184890656,0.0501998672814176
0.555292246520875,0.0430639978339825
0.521288270377734,0.0466144797797346
0.147936381709742,0.16133057194217
0.923642147117296,0.00689085392061616
0.343530815109344,0.0736303356983862
0.66213916500994,0.0318079244192483
0.893518886679921,0.00964577945788176
0.216532803180915,0.109564200775542
0.840159045725646,0.014745300252993
0.791618290258449,0.0191986343342208
0.531514910536779,0.0464621927082838
0.220143141153082,0.105976930462582
0.286576540755467,0.0888717812385113
0.63879125248509,0.0346140683070202
0.634854870775348,0.034865433418743
0.626902584493042,0.0349676004462655
0.82134393638171,0.016382066340267
0.417598409542744,0.0600018220121624
0.795904572564612,0.0187952861466179
0.65262027833002,0.0329170081305086
0.799530815109344,0.0180350667716465
0.826337972166998,0.0162449986599679
0.136524850894632,0.163525263061586
0.24810337972167,0.102077299797588
0.26255268389662,0.0962637130195517
0.827642147117296,0.0156034111048797
0.558807157057654,0.0428359079960347
0.422417495029821,0.0598969729592017
0.337662027833002,0.0739242945120856
0.412182902584493,0.0623230439331457
0.435061630218688,0.057945728357207
0.64141550695825,0.0340362953060044
0.547141153081511,0.0437098560365234
0.395339960238569,0.064649987835274
0.61075944333996,0.0382429860131638
0.66237773359841,0.0311115048888862
0.816675944333996,0.0167203300568168
0.89662027833002,0.00937418393124523
0.399522862823062,0.064419255197123
0.174099403578529,0.136391089124931
0.700612326043738,0.0278528096594495
0.304143141153081,0.0852106056797944
0.307610337972167,0.0838285976870644
0.540174950298211,0.0448575128631803
0.536986083499006,0.0449652694866799
0.271650099403579,0.095046794234322
0.906942345924453,0.00820524251148589
0.438926441351889,0.0566479957817182
0.740318091451292,0.0238895115350139
0.242974155069583,0.102326360426759
0.889805168986084,0.00971604165994526
0.735419483101392,0.0248766636035027
0.685526838966203,0.0291077131815519
0.495570576540755,0.0513823610198443
0.899037773359841,0.00921186990911611
0.506823061630219,0.0491082878312436
0.696151093439364,0.0287217859014111
0.806727634194831,0.0178480310452044
0.737892644135189,0.0242913299384546
0.133272365805169,0.182284079546031
0.544644135188867,0.0441900709751207
0.551785288270378,0.0431476015190757
0.608429423459245,0.0390125311877391
