V1,V2
0.154926441351889,0.16130540405081
0.93837773359841,0.00477407882722824
0.357805168986083,0.0739954539913981
0.368906560636183,0.0725270229998146
0.338266401590457,0.0742736981953548
0.173892644135189,0.146540564727669
0.840373757455268,0.0147293061634514
0.156254473161034,0.148085779116622
0.384079522862823,0.0700300867358201
0.717121272365805,0.0270334582428252
0.7290337972167,0.025612239724631
0.825184890656064,0.0165916516736378
0.670178926441352,0.0314945932426492
0.188477137176938,0.125183297071238
0.735642147117296,0.0249283869789087
0.399761431411531,0.0646251729710281
0.570504970178926,0.0432697145785587
0.527419483101392,0.0485809731918074
0.782361829025845,0.0206751359178906
0.539387673956262,0.0474817055955876
0.409057654075547,0.0646058545428265
0.610520874751491,0.0398341625711435
0.68113717693837,0.0307584532587688
0.861701789264414,0.0116878353818876
0.500691848906561,0.050946887364836
0.703300198807157,0.0282481215770466
0.648111332007952,0.0347925431259394
0.688731610337972,0.029312356135322
0.579984095427435,0.0426670090375922
0.227085487077535,0.104269416760963
0.283968190854871,0.0857343851449328
0.439666003976143,0.0598005720412136
0.872238568588469,0.0115703803190522
0.510361829025845,0.0508301873877729
0.772405566600398,0.0208419804546538
0.625685884691849,0.037150430835271
0.197614314115308,0.121996104541919
0.929391650099404,0.00562655595474859
0.603538767395626,0.0400283765155773
0.888739562624254,0.0092311736278547
0.250361829025845,0.0963479786304843
0.219729622266402,0.105529904975888
0.743705765407555,0.0243294127384147
0.322194831013916,0.0773643672278262
0.664540755467197,0.0325842555594661
0.818003976143141,0.0170994027271541
0.85355069582505,0.0129335700053258
0.254886679920477,0.0942091001172148
0.26317296222664,0.0931045076953537
0.198775347912525,0.116506008276328
0.427459244532803,0.0620607251745695
0.48586083499006,0.0539634942506102
0.206902584493042,0.111822073942117
0.31651689860835,0.0777846558137633
0.923204771371769,0.00619294383132678
0.84513717693837,0.0139074198160199
0.215888667992048,0.110765610883512
0.208015904572565,0.110840256505579
0.307188866799205,0.0792355237064081
0.444795228628231,0.0595541836311722
0.61868787276342,0.0375425262836041
0.640365805168986,0.0355623187487699
0.656182902584493,0.0339861311336868
0.47817097415507,0.0539871568735801
0.849399602385686,0.0135223309752756
0.420691848906561,0.0625462404230363
0.269558648111332,0.0891185668040563
0.291840954274354,0.0852397892545803
0.617025844930417,0.0385552139800306
0.859188866799205,0.0127677845499056
0.696182902584493,0.0292574653221956
0.592198807157058,0.0410020252969424
0.27651689860835,0.0880043298775574
0.45693041749503,0.0578629189831211
0.596095427435388,0.0405115529594116
0.899697813121272,0.00904879099490592
0.709797216699801,0.0271232546118825
0.660127236580517,0.0331265689481077
0.643817097415507,0.0350113218737463
0.882703777335984,0.00958251896025278
0.466815109343936,0.0561052950438818
0.563920477137177,0.0443779500441137
0.629232604373757,0.0366156143696549
0.471371769383698,0.0555638004820193
0.333455268389662,0.075677966508906
0.520842942345924,0.0492157796844075
0.600063618290258,0.0403358091974743
0.243387673956262,0.0975742281184724
0.89313717693837,0.00914574106618307
0.635212723658052,0.0362051713176845
0.696858846918489,0.0288174954746337
0.760326043737575,0.022635809285731
0.461359840954274,0.0578036447499916
0.394775347912525,0.0664341231301698
0.18244930417495,0.133118434615015
0.328151093439364,0.0764399657289122
0.553208747514911,0.0454978648233683
0.565773359840954,0.0435927834197286
0.419085487077535,0.0634119364547272
0.525320079522863,0.0488893619888057
0.896079522862823,0.00913599849845801
0.280198807157058,0.0861797827843778
0.709288270377734,0.0279594630732167
0.433574552683897,0.0600390075348734
0.793439363817097,0.0194940003532232
0.295626242544732,0.0829053190105003
0.917248508946322,0.00678637260423297
0.798648111332008,0.0190421305500153
0.448469184890656,0.0591866824051384
0.765598409542743,0.0224233703165192
0.453487077534791,0.0582142447029017
0.633168986083499,0.0365037734185685
0.326648111332008,0.0768495997604123
0.234504970178926,0.102495244675738
0.920222664015905,0.00669602217873233
0.809391650099404,0.0179288693512352
0.474290258449304,0.0553110722933828
0.492278330019881,0.0528830449608468
0.789996023856859,0.0196567801750171
0.312811133200795,0.079182981504223
0.876898608349901,0.011051656006065
0.802512922465209,0.0190320055362497
0.812262425447316,0.0171421042985268
0.822107355864811,0.0168205652415191
0.558290258449304,0.0446545565945122
0.414115308151093,0.0636668514502109
0.231610337972167,0.102918837987718
0.75865606361829,0.0233353913506592
0.51786083499006,0.0493933130976884
0.463864811133201,0.0568519571970314
0.770441351888668,0.022077825415736
0.796357852882704,0.0192815319650852
0.786226640159046,0.019775769925169
0.683936381709742,0.0301837202134598
0.495833001988072,0.0526076838116573
0.54113717693837,0.0474708500118215
0.268151093439364,0.0893576397077838
0.558234592445328,0.0453695541767668
0.26441351888668,0.0897170164070332
0.413431411530815,0.0638914845643307
0.450918489065606,0.0587547390212735
0.806314115308151,0.0180316737888253
0.588047713717694,0.041134263370191
0.298369781312127,0.0826065551055223
0.549264413518887,0.0463249338049645
0.49744731610338,0.0524348182013327
0.238592445328032,0.10206019759516
0.33558648111332,0.074726494694738
0.766385685884692,0.0221429736277959
0.38810337972167,0.0685249801495796
0.584159045725646,0.0416726052037962
0.545216699801193,0.0466437123860642
0.178322067594433,0.140036643233838
0.4899324055666,0.0532800190477741
0.872922465208748,0.0114007458874548
0.303992047713718,0.0808526918856816
0.933717693836978,0.00558989016640031
0.177487077534791,0.14554320429179
0.253566600397614,0.0954794240597981
0.239316103379722,0.100166256158239
0.745813121272366,0.0242982531924193
0.181956262425447,0.136909097577381
0.751244532803181,0.0239701144896351
0.754775347912525,0.0233354452853572
0.748166998011928,0.0242254021248506
0.582473161033797,0.0420740166454246
0.935499005964215,0.00518802273141589
0.242998011928429,0.0991735978473976
0.391538767395626,0.0681966600300838
0.511506958250497,0.0505110018448609
0.544548707753479,0.0472621178273103
0.487578528827038,0.0536690353151655
0.217057654075547,0.11025001478301
0.656699801192843,0.0331361742275105
0.430186878727634,0.0619291931555495
0.477280318091451,0.0549184571106869
0.587220675944334,0.0415870157411848
0.292151093439364,0.0837549081800991
0.804405566600398,0.0184662060381954
0.514457256461233,0.0504197492389569
0.910194831013917,0.00785351963620164
