V1,V2
0.145805168986084,0.164115127241269
0.926186878727634,0.00568694320391915
0.161908548707753,0.14293167640711
0.85786083499006,0.0113893068283191
0.813328031809145,0.0170672576471312
0.61641351888668,0.0361067895253325
0.238592445328032,0.0968299488983446
0.79344731610338,0.0181113696598888
0.196493041749503,0.114831458481511
0.713662027833002,0.0259112536904817
0.254624254473161,0.0966935088218044
0.696469184890656,0.0269141252718677
0.873423459244533,0.010926233317385
0.168954274353877,0.142297899576926
0.783737574552684,0.0195982365118881
0.416429423459245,0.0609145540036854
0.594990059642147,0.0386565523744653
0.373463220675944,0.068208628629891
0.20603578528827,0.113087671243892
0.499610337972167,0.0501714387924041
0.825081510934394,0.014833150069767
0.430838966202783,0.0595816854240106
0.630950298210736,0.0344940537976058
0.771005964214712,0.0200118764205051
0.763514910536779,0.021035355959691
0.421900596421471,0.0597120750080632
0.362147117296223,0.0685406212120068
0.527968190854871,0.0463247818071791
0.326011928429423,0.0756328231666591
0.48627435387674,0.0507274172722634
0.725717693836978,0.0253181877509986
0.388230616302187,0.0639481209004113
0.184986083499006,0.122943129195078
0.33713717693837,0.0753627721336478
0.179785288270378,0.137616760040704
0.572015904572565,0.0411586859820876
0.583109343936382,0.0396536333305451
0.716954274353877,0.0257535878586915
0.228166998011928,0.103373326075357
0.816715705765408,0.0158933493319992
0.35241351888668,0.0706691148443293
0.405526838966203,0.0611537004547284
0.688636182902585,0.028074383205245
0.458353876739563,0.0558399853611423
0.832174950298211,0.0143297530173277
0.507403578528827,0.048401262777988
0.754536779324056,0.0212065495943768
0.445184890656064,0.05691170213298
0.2949662027833,0.0847927980899664
0.467395626242545,0.053610163140694
0.232850894632207,0.100846299153019
0.513502982107356,0.0482922362375076
0.608023856858847,0.0363981153451374
0.473312127236581,0.0532519975205729
0.284699801192843,0.084839088770335
0.267960238568588,0.0929594527765926
0.521892644135189,0.046733636237135
0.683117296222664,0.0285775645188922
0.359109343936382,0.0693853954840183
0.657821073558648,0.0306939326504678
0.876,0.0104069598511089
0.551029821073559,0.0435419377089541
0.672389662027833,0.0300004942379601
0.580834990059642,0.0411342731764997
0.462441351888668,0.0552283756918473
0.836429423459245,0.0141635066653971
0.396986083499006,0.0638413105857043
0.347514910536779,0.0717316480080396
0.536111332007952,0.0460682438676003
0.517876739562624,0.0470004609945735
0.451021868787276,0.0563300360273977
0.556978131212724,0.0434350489437772
