V1,V2
0.136858846918489,1
0.926353876739563,0.00609415998031678
0.142497017892644,0.162666588346948
0.702854870775348,0.0266329685942176
0.755642147117296,0.0216201845998394
0.459936381709742,0.0549658362913246
0.574337972166998,0.0399446551547794
0.779451292246521,0.0188745456369428
0.474854870775348,0.0547240862653134
0.351920477137177,0.0726514013166146
0.259976143141153,0.0955974920169292
0.228564612326044,0.105667811095583
0.487848906560636,0.052136500483402
0.223212723658052,0.112306711525953
0.176055666003976,0.132376861936097
0.585972166998012,0.0398737555426483
0.791300198807157,0.0187469557540331
0.475904572564612,0.0527208437112682
0.816834990059642,0.0161381589263347
0.806131212723658,0.0162287496063993
0.363912524850895,0.0723408698411584
0.246719681908549,0.10288769805434
0.183037773359841,0.131203365485932
0.192739562624254,0.121096012882352
0.436532803180915,0.0588913310955991
0.67024254473161,0.0294447658189734
0.237264413518887,0.105174387059124
0.679395626242545,0.0293924785808153
0.560039761431412,0.0415543558299535
0.268652087475149,0.0955036309329026
0.204397614314115,0.118197297440151
0.602027833001988,0.0377408000398528
0.213113320079523,0.117699744947716
0.637749502982107,0.03388221858321
0.214648111332008,0.11308525398879
0.65262027833002,0.0329781994969952
0.852087475149105,0.0124572432681407
0.607093439363817,0.0373890722614142
0.199403578528827,0.121019562899478
0.618465208747515,0.036202136265132
0.169296222664016,0.13505258682089
0.552151093439364,0.0426495930332845
0.239618290258449,0.103804210377879
0.289646123260437,0.0879622362973261
0.82524055666004,0.0151521100675782
0.158202783300199,0.146033411858985
0.449526838966203,0.0576205756754316
0.421224652087475,0.0598268333359974
0.845646123260437,0.0126832345560199
0.164882703777336,0.138004300458631
0.895753479125248,0.00869435177210296
0.647952286282306,0.0330472408136216
0.441192842942346,0.0577945101734079
0.407840954274354,0.06200110281748
0.509574552683897,0.0497519347111655
0.386099403578529,0.0656987774572967
0.428326043737575,0.0597879071934864
0.62565407554672,0.0353187202335627
0.429574552683897,0.0591523848403489
0.148071570576541,0.162351256683367
0.883228628230616,0.00998257222812181
0.392636182902585,0.065495330873192
0.296556660039761,0.0878694342946425
0.611960238568588,0.0373018843704796
0.454640159045726,0.0559826671531903
