V1,V2
0.152636182902584,1
0.94020675944334,0.00476656719473966
0.738083499005964,0.023481956440965
0.154417495029821,0.163185170468458
0.368230616302187,0.0695130981394785
0.878958250497018,0.00989739463047721
0.387777335984095,0.0686645533417596
0.718409542743539,0.0243527517531964
0.292318091451292,0.0887632695292393
0.419435387673956,0.0628669998784998
0.64996421471173,0.0315061107522547
0.277129224652088,0.0889544533242749
0.411753479125249,0.0638282044540843
0.499212723658052,0.0517388987927159
0.430282306163022,0.0604878373823746
0.476763419483101,0.0536055443692813
0.608278330019881,0.0373373537891626
0.178870775347913,0.132920278534471
0.229383697813121,0.108514876709693
0.891785288270378,0.00929173248742807
0.489558648111332,0.0519654980717365
0.828970178926441,0.0142982355410636
0.462544731610338,0.0559283107838898
0.681980119284294,0.0283287098222048
0.867912524850895,0.0105294406471693
0.661407554671968,0.0310650229854974
0.354250497017893,0.0739574545450623
0.485502982107356,0.0523096455735254
0.333614314115308,0.0774033963365788
0.617836978131213,0.0366668278170068
0.362616302186879,0.0719895147024516
0.568469184890656,0.0425695294256435
0.756938369781312,0.0215757473118211
0.187268389662028,0.130731088754253
0.343077534791252,0.0750752903868657
0.602878727634195,0.037549679985824
0.512262425447316,0.0496751856358759
0.403848906560636,0.0642807557957491
0.7460675944334,0.0231795838143736
0.785940357852883,0.0190009587628047
0.672389662027833,0.0292841679008723
0.791602385685885,0.0186680689034399
0.241956262425447,0.0998512186839208
0.839109343936382,0.0141524353428389
0.663005964214712,0.0303457106274008
0.851920477137177,0.0120569056173184
0.931228628230616,0.00528950331732715
0.446290258449304,0.0577045274844847
0.4530337972167,0.057220595954878
0.860890656063618,0.0119754249980657
0.219920477137177,0.110303434649827
0.57775745526839,0.0411333562866333
0.766147117296223,0.0213962477336395
0.394799204771372,0.0660796544884407
0.543538767395626,0.0455882397646407
0.52113717693837,0.0480862694320588
0.456143141153082,0.0566473828874225
0.206846918489066,0.117285624529971
0.535355864811133,0.0456144765436527
0.559435387673956,0.0427165308966879
0.162401590457256,0.152883393084807
0.671427435387674,0.0302860098198414
0.571745526838966,0.0419143307140356
0.172675944333996,0.13742795917869
0.636246520874752,0.034159996987502
0.400994035785288,0.065186799884717
0.777765407554672,0.0200300131885046
0.936493041749503,0.00491826098451221
0.311872763419483,0.0832527810446406
0.771944333996024,0.0203676247855238
0.328341948310139,0.0801193712155616
0.796294234592445,0.0180128407729058
0.355904572564612,0.0721070187968307
0.697487077534791,0.0272496726408988
0.300652087475149,0.0853475900064692
0.3410337972167,0.0772059168913374
0.69937972166998,0.0271730510476227
0.690998011928429,0.0274351491642524
0.780970178926441,0.019438977154929
0.528652087475149,0.0478529773473288
0.818894632206759,0.0156653232350581
0.201001988071571,0.118022093025194
0.439435387673956,0.0595205823143026
0.212755467196819,0.112464852963717
0.307912524850895,0.085195646155824
0.168429423459245,0.146724295728068
0.908556660039761,0.00759073507796064
0.469383697813121,0.0553384269915902
0.70572564612326,0.0270807148446038
0.265264413518887,0.0950121583518812
0.893980119284294,0.00869842139022666
0.237415506958251,0.102924054943963
0.622019880715706,0.0356728848797212
0.628214711729622,0.0352799755077633
0.902544731610338,0.00771291678160478
0.506226640159046,0.0500048982512115
0.296031809145129,0.0873980842591388
0.900437375745527,0.00869506272948601
0.219618290258449,0.111202898705636
0.715642147117296,0.0253796144688947
0.805351888667992,0.017287227861449
0.548031809145129,0.0447839263224567
0.391324055666004,0.0684991013008363
0.505001988071571,0.051610676402893
0.926600397614314,0.00542911083158773
0.912469184890656,0.00698517099799882
0.845797216699801,0.0130899610169809
0.24768986083499,0.0994606383102867
0.631506958250497,0.0344142402508375
0.64062027833002,0.0340761187257643
0.159196819085487,0.154027970730522
0.316986083499006,0.083247279705442
0.824127236580517,0.0146668841052189
0.470504970178926,0.0543498873304158
0.814011928429423,0.0162402278907699
0.596779324055666,0.0381858103301029
0.585542743538767,0.0398193991733478
0.552039761431412,0.0445094183221268
0.588222664015905,0.039795403135881
0.850942345924453,0.0125370666212177
0.809693836978131,0.0166094550271404
0.262202783300199,0.0955770507663777
0.256795228628231,0.0968922925061071
0.711268389662028,0.026090106052287
0.517224652087475,0.04923226899254
0.685566600397614,0.028265733707529
0.259228628230616,0.0964830115017215
0.253526838966203,0.098426896469013
0.234393638170974,0.108011925844301
0.800803180914513,0.0174533516345204
0.269701789264414,0.0948584052372749
0.645248508946322,0.0330042842782219
0.210520874751491,0.117232905814229
0.844015904572565,0.0133407867817234
0.155928429423459,0.161956601788455
0.190544731610338,0.130028824663886
0.917200795228628,0.00688320499980535
0.751005964214712,0.0230209324485559
0.748787276341948,0.023041113831926
0.816182902584493,0.0156956541479656
0.825495029821074,0.0144763475265597
0.531618290258449,0.046988796390337
0.840755467196819,0.0135245766199752
0.592071570576541,0.039104573201496
0.596477137176938,0.0389822542095296
0.434998011928429,0.0600383995437321
0.434719681908549,0.060099247689413
0.251475149105368,0.0986721718630133
0.299578528827038,0.0869803698292437
0.192254473161034,0.129717150753463
0.76924055666004,0.0204186372035467
0.800111332007952,0.0178349837514368
0.544954274353877,0.0451541487991636
0.16975745526839,0.1403256743774
0.325192842942346,0.0815965886597688
0.706910536779324,0.0262783185357769
0.7100675944334,0.0262743420775861
0.807936381709742,0.0169421977918742
0.919141153081511,0.00637062924239303
0.64306958250497,0.0340026253449737
0.318497017892644,0.0829090012794291
0.620850894632207,0.0363545900438313
0.581534791252485,0.0410829714723692
0.921749502982107,0.0062388667751179
0.5819324055666,0.0402640319207117
0.308341948310139,0.0849659676958617
0.910202783300199,0.00711282952506968
0.591713717693837,0.0396550552453112
0.248874751491054,0.0993801726439878
0.53403578528827,0.0469276442490853
0.44286282306163,0.0594856571457542
0.687435387673956,0.0282486413114094
0.321224652087475,0.0827365083088364
0.863141153081511,0.0116903408937686
0.689288270377734,0.0281571925793308
0.44317296222664,0.058803574438758
0.519117296222664,0.0484100688432292
0.195180914512922,0.12933038993708
0.62934393638171,0.0347177455060874
0.753900596421471,0.0223463368582764
0.197916500994036,0.121622366503532
0.234600397614314,0.104503713992338
0.924190854870775,0.00574110835019937
0.324015904572565,0.0818330776011454
0.529232604373757,0.0474943900559322
0.195491053677932,0.123328781898574
0.75372564612326,0.022712014110886
0.554314115308151,0.0444630344818253
0.322131212723658,0.0818923567374293
0.86534393638171,0.0112949505257015
0.556675944333996,0.0440852513410863
0.272333996023857,0.093413352485708
0.865844930417495,0.0112340778642487
0.767324055666004,0.0205758715577527
0.198958250497018,0.119266989209236
0.557582504970179,0.0438719641261692
0.554886679920477,0.0440888453532365
0.211880715705765,0.114866212039656
0.86175745526839,0.0119373569075688
0.892938369781312,0.00879191964083021
0.644898608349901,0.0335321823930276
0.275268389662028,0.0922016016251799
0.901256461232604,0.00812354615344108
0.273510934393638,0.0929697984323047
0.270942345924453,0.093980662155307
0.91744731610338,0.00645314442721694
0.276445328031809,0.0901272241075941
0.517709741550696,0.0490551376379172
0.946918489065606,0.00404626930261553
0.950990059642147,0.00370737798230687
0.949988071570577,0.00401899305487797
0.955864811133201,0.00357614995885763
0.96062027833002,0.00283112545926621
0.95486282306163,0.00367979283584425
0.957630218687873,0.00319540531288156
