V1,V2
0.15017097415507,0.184688934571033
0.927085487077535,0.00637054588876881
0.51455268389662,0.0496990492881748
0.490178926441352,0.050554326116838
0.167316103379722,0.140303031610538
0.428580516898608,0.0587060408921113
0.873081510934394,0.0106568932417568
0.823204771371769,0.0157879756415214
0.255300198807157,0.0964607953092895
0.179141153081511,0.134497736066535
0.301813121272366,0.0840601589583033
0.334576540755467,0.0769504821614909
0.684341948310139,0.0287738475944683
0.386115308151093,0.0689113585199221
0.584588469184891,0.0395076566187632
0.52575745526839,0.0479245683042254
0.698250497017893,0.0287621633776144
0.539825049701789,0.0453340553391576
0.861662027833002,0.0116236874133184
0.597304174950298,0.0393201845115826
0.28706958250497,0.085937851341655
0.187117296222664,0.12176354302719
0.270083499005964,0.0964488169031736
0.222544731610338,0.108374004181606
0.20051689860835,0.121124201116801
0.368055666003976,0.0694185800327668
0.562147117296223,0.0422485297156161
0.372707753479125,0.0690085586520719
0.155475149105368,0.152647188526383
0.55158648111332,0.0439769553706064
0.399904572564612,0.0657120502961652
0.627546719681909,0.0361964829281481
0.347443339960239,0.0736130667887095
0.227538767395626,0.107583140091848
0.43886282306163,0.0574768740272755
0.282671968190855,0.0911402501216718
0.811387673956262,0.0164795851774505
0.738306163021869,0.0224761576764226
0.271236580516899,0.09408259383142
0.903053677932406,0.00844704156904078
0.212079522862823,0.110522703713071
0.450417495029821,0.0574707990190161
0.746473161033797,0.0223166825806714
0.892341948310139,0.00847829427496909
0.417972166998012,0.0613303709128408
0.517669980119284,0.0489337159231997
0.572469184890656,0.0419399742113693
0.344954274353877,0.0750969623291631
0.357646123260437,0.0718998605248709
0.677312127236581,0.029539122121591
0.3579324055666,0.0714154631955995
0.620254473161034,0.0363662742606852
0.437900596421471,0.0580624577531962
0.327833001988072,0.0775469999216476
0.533836978131213,0.047285751031354
0.767395626242545,0.0203201083165637
0.635936381709742,0.0346415946156305
0.74972564612326,0.0218069947811806
0.304866799204771,0.0828280943292372
0.705900596421471,0.0272280840522257
0.247825049701789,0.102376156862499
0.7149662027833,0.0272109867529517
0.851165009940358,0.0136776923245139
0.406194831013917,0.0647446726492341
0.782910536779324,0.019555515327898
0.39344731610338,0.0660451019596241
0.31734393638171,0.0819510671078067
0.642679920477137,0.0340449738892321
0.844238568588469,0.0137741667898176
0.235045725646123,0.10669669391088
0.725328031809145,0.025006097072454
0.558194831013917,0.0426414587001914
0.912047713717694,0.00723112302730165
0.311308151093439,0.0827559395095885
0.881614314115308,0.0103230423641363
0.756238568588469,0.0217631409685319
0.615093439363817,0.0379247026506551
0.632914512922465,0.0354830543552906
0.655626242544732,0.0327667950933546
0.649996023856859,0.032924181445346
0.239968190854871,0.103035224162902
0.184787276341948,0.122056967397063
0.786544731610338,0.0191831403664245
0.41351888667992,0.0631381835401696
0.802894632206759,0.0173304295545671
0.205693836978131,0.116759246393019
0.917097415506958,0.00700141514841309
0.905574552683897,0.00755604035766746
0.720405566600398,0.025457015663715
0.857312127236581,0.0124368412428241
0.774846918489066,0.0202752150351895
0.777439363817097,0.0197040710988763
0.459037773359841,0.0558684383659277
0.45548310139165,0.0561013774235434
0.607928429423459,0.0381867909609761
0.660262425447316,0.032138843210558
0.48634592445328,0.0523740436029673
0.922441351888668,0.00695797810388549
0.409232604373757,0.0637733234472666
0.471904572564612,0.0547031448930166
0.810147117296223,0.0171508221069894
0.83034592445328,0.0156973359299131
0.464699801192843,0.0547400754517006
0.603713717693837,0.0388638332252842
0.472055666003976,0.0544594826368027
0.479109343936382,0.0534134829096142
0.482441351888668,0.0524529941945672
0.322632206759443,0.0818632761288851
0.681264413518887,0.0290822903261647
0.670823061630219,0.0303912707377688
0.764874751491054,0.0210124190035672
0.211005964214712,0.114660554132933
0.796071570576541,0.0183812147604167
0.600357852882704,0.03895240380575
0.729320079522863,0.0249171783680282
0.154027833001988,0.1582254729264
0.251984095427435,0.0979003369153491
0.313558648111332,0.082286241837106
0.535809145129225,0.0465053355635494
0.66586083499006,0.0320719200566177
0.575697813121272,0.0414964201579659
0.463180914512922,0.0557552784663169
0.324445328031809,0.0805776396352171
0.760739562624254,0.0211359539778164
0.835499005964215,0.0151140321707726
0.88820675944334,0.00998897574772369
0.580349900596421,0.0405138329261917
0.734393638170974,0.0246239795432555
0.914369781312127,0.00713334922609102
0.647244532803181,0.0335892649161556
0.703236580516899,0.0280903233600885
0.553367793240557,0.0437624129481716
0.70020675944334,0.0287378976666575
0.833606361829026,0.0152942868347265
0.791339960238569,0.0185535802489959
0.791133200795229,0.0189415521445073
0.389566600397614,0.0688871418405088
0.883960238568589,0.0100872790896058
0.372174950298211,0.0693970747977179
0.658401590457256,0.0326407398977614
0.644970178926441,0.0338234297623627
0.417367793240557,0.0626221510589293
0.451411530815109,0.056669486307304
0.717399602385686,0.0262779998307431
0.249304174950298,0.100213238183373
0.580787276341948,0.0400884107376335
0.607602385685885,0.0383011129081717
0.799785288270378,0.0179011567227591
0.236445328031809,0.105634803060392
0.731721669980119,0.0246799245345705
0.390870775347913,0.0683370765648147
0.489908548707753,0.052337926967908
0.797813121272366,0.0179522475912519
0.853797216699801,0.0126759778875583
0.924532803180914,0.00690931919995819
0.203045725646123,0.1194993644041
0.889161033797217,0.00926393160217336
0.838831013916501,0.0146694827770329
0.758322067594433,0.0217035823524491
0.479212723658052,0.0533256330928402
0.830536779324056,0.0153033282513773
0.891745526838966,0.00915582685471375
0.617208747514911,0.0364872939167446
0.802003976143141,0.0175251877491354
0.239021868787276,0.104757667969566
0.84217097415507,0.0140135829143506
0.286147117296223,0.088360264562442
0.284222664015905,0.0883790338373547
0.733296222664016,0.0246637245125455
0.85362226640159,0.0132626893389832
0.775165009940358,0.0200280176046777
0.202202783300199,0.120514611547105
0.904087475149105,0.00806844940783134
0.345097415506958,0.0741880646043542
0.667125248508946,0.0315084691695047
0.759634194831014,0.021245465930579
0.926059642147117,0.00681579153042844
0.840739562624254,0.0145341213944532
0.574592445328032,0.0417506585181471
0.705216699801193,0.027965322342684
0.883467196819085,0.0101766341747702
0.57334393638171,0.0417781554078311
0.716151093439364,0.0267660353005541
0.616445328031809,0.0378215991206487
0.668938369781312,0.0309512060632015
0.838918489065606,0.0146162001985385
0.67044930417495,0.0304125847497974
0.881717693836978,0.0102732165094699
