V1,V2
0.141646123260437,0.179669403836248
0.91117296222664,0.00649476730462916
0.743371769383698,0.0218094169394373
0.156675944333996,0.164973404800404
0.406282306163022,0.0616462762454821
0.900994035785288,0.00743366252784869
0.176500994035785,0.125517456847584
0.26155069582505,0.0947508545462586
0.627634194831014,0.0335959332060932
0.602878727634195,0.0367373694988692
0.248532803180915,0.0952409787598295
0.587005964214712,0.0370610071059455
0.534576540755467,0.0449440192156581
0.362608349900596,0.0702840750351287
0.206465208747515,0.113784129999489
0.375308151093439,0.0682536591995875
0.319220675944334,0.0789778580413252
0.191745526838966,0.124775653720411
0.23403578528827,0.102929909310276
0.290878727634195,0.0840185262745824
0.34389662027833,0.0725717937023297
0.146298210735586,0.17257233304931
0.420198807157058,0.0605458613111407
0.758250497017893,0.0216506037695255
0.243101391650099,0.0973820097578656
0.658337972166998,0.0313312789770294
0.351316103379722,0.0723067585962348
0.891316103379722,0.00850203044525447
0.335673956262425,0.0749434298565033
0.544174950298211,0.0439267176509733
0.825296222664016,0.0145433491309698
0.301232604373757,0.0837550111463408
0.212707753479125,0.112218484166293
0.83506958250497,0.0136019091706344
0.709693836978131,0.0262716159237587
0.481892644135189,0.0507889714721731
0.357662027833002,0.0704032658146096
0.32831013916501,0.0782521911951704
0.195538767395626,0.11485226746864
0.436572564612326,0.0584555436387113
0.72944731610338,0.0234814465129109
0.847753479125248,0.0122360717810032
0.166592445328032,0.155592268196268
0.644803180914513,0.0318099200030753
0.636683896620278,0.0334197432571086
0.66706958250497,0.0308586786371624
0.446512922465209,0.0564268390040438
0.857677932405567,0.0121108550248065
0.5259324055666,0.0449677014512454
0.399673956262425,0.0640352891787285
0.831188866799205,0.0141266986855722
0.700556660039761,0.0267209409898508
0.311538767395626,0.0797299872115928
0.618107355864811,0.0338329565912957
0.780182902584493,0.0186815378684831
0.677017892644135,0.0292170731365292
0.274155069582505,0.0904847523176475
0.383976143141153,0.0667148777491619
0.57548310139165,0.0402843800113302
0.517248508946322,0.0478999691787717
0.692055666003976,0.0272565566696285
0.285256461232604,0.0846408983677105
0.688119284294235,0.0282076411346017
0.500023856858847,0.0496780883032605
0.379737574552684,0.06697416635834
0.671165009940358,0.0302838622382292
0.429296222664016,0.0585145187794244
0.77762226640159,0.0194823896836848
0.652588469184891,0.0317142349456245
0.219984095427435,0.105962118033243
0.277821073558648,0.0880126358210533
0.495602385685885,0.0502625639162945
0.487013916500994,0.0506771795526303
0.567840954274354,0.0409950432051253
0.818298210735587,0.0155177579012617
0.696986083499006,0.0270239755422815
0.842902584493042,0.0132073621451183
0.17293041749503,0.146491126222197
0.787045725646123,0.0185617047757802
0.461677932405567,0.0533663684993121
0.475427435387674,0.0509693291023687
0.282210735586481,0.0878983825180188
0.452675944333996,0.05619523850757
0.226854870775348,0.104926856214116
0.506616302186879,0.0492527690809439
0.547602385685885,0.0432475376113617
0.520747514910537,0.0476275106969667
0.613073558648111,0.0348752103085486
0.811459244532803,0.0166715730898022
0.875546719681909,0.0101913191220961
0.793662027833002,0.0176674429667536
0.428151093439364,0.059782474498449
0.734870775347913,0.0228199521510972
0.882202783300199,0.00961551718913535
0.870155069582505,0.0103502352582496
0.579864811133201,0.0395882595733844
0.267713717693837,0.0933165887342968
0.771777335984095,0.0194889402979176
0.226640159045726,0.105630640282335
0.73724055666004,0.0219812234684188
0.716286282306163,0.0246042198311609
0.724166998011928,0.0235437852175191
0.422155069582505,0.0598915108452381
0.805463220675944,0.0167207909533272
0.504318091451292,0.0494216827488495
0.389001988071571,0.0665635664054299
0.268524850894632,0.0915336007775226
0.721685884691849,0.0242606509015871
0.56196421471173,0.0419273093636421
0.680564612326044,0.0291297381509636
0.797980119284294,0.0176531894970119
0.867005964214712,0.0108269787635559
0.169089463220676,0.146861044703333
0.309614314115308,0.0807096374539018
0.305582504970179,0.082700779022972
0.21834592445328,0.111912826426276
0.653145129224652,0.0315371035910016
0.491984095427435,0.0504271039705058
0.642202783300199,0.0326329585917827
0.511848906560636,0.0480521630902895
0.887506958250497,0.00891811702790003
0.885980119284294,0.00897642043646508
0.762878727634195,0.0209011272057698
0.458194831013917,0.0541924764626526
0.511729622266402,0.0485687005964295
0.330727634194831,0.0772529577543239
0.524660039761431,0.0474624852304733
0.440262425447316,0.0581959461308081
0.557924453280318,0.0420865540111382
0.618019880715706,0.0348249235573719
0.801948310139165,0.0172293216083876
0.770099403578529,0.0201243694911222
0.607252485089463,0.0359627397532164
0.46586083499006,0.0530752976435342
0.489924453280318,0.0505581652867066
0.683339960238569,0.0286050074738782
0.392341948310139,0.0653099769286974
0.878854870775348,0.00978900059691001
0.442528827037773,0.0566475986262146
0.862306163021869,0.0108663461899598
0.551578528827038,0.0430934510822586
0.765677932405567,0.0201464680078494
