V1,V2
0.116246520874751,1
0.124127236580517,0.20540751733976
0.673988071570576,0.0314488321029521
0.339618290258449,0.0745513147955527
0.8139324055666,0.0157366641310821
0.416222664015905,0.0622362531977147
0.654520874751491,0.0317233499095907
0.429176938369781,0.0610564120657999
0.40555069582505,0.0635966676986172
0.843618290258449,0.0124202979999935
0.326218687872763,0.0749396495244872
0.139864811133201,0.185077068270639
0.36072365805169,0.0706636429240569
0.860071570576541,0.0119791612016925
0.353184890656064,0.073278024444578
0.437892644135189,0.0595071035429507
0.573399602385686,0.0409285270129974
0.520683896620278,0.047428432823402
0.532994035785288,0.0465595742571452
0.800143141153081,0.0177419071721087
0.583650099403578,0.040790302188268
0.682886679920477,0.0305832145217311
0.275435387673956,0.0900503377439822
0.31403578528827,0.0812850177155871
0.158115308151093,0.155093936102288
0.486727634194831,0.0516503625343307
0.872508946322068,0.0104384528116011
0.826870775347913,0.0151823968520964
0.553646123260437,0.0436756026001232
0.456858846918489,0.055950262205986
0.498600397614314,0.0510451269657114
0.395045725646123,0.0643288361274612
0.637479125248509,0.0339728337790464
0.372795228628231,0.0704963374907833
0.646226640159046,0.0336599831115751
0.219578528827038,0.109025108759319
0.245280318091451,0.101363547616542
0.225479125248509,0.105979382039765
0.887562624254473,0.00920362770662702
0.235005964214712,0.101558246973258
0.543578528827038,0.0439023244580029
0.613542743538767,0.0371080136468515
0.19548310139165,0.121186118150134
0.700811133200795,0.0288397067639113
0.290003976143141,0.0876259779709119
0.304294234592445,0.0821476296631818
0.463737574552684,0.055622903104746
0.182322067594433,0.13112407657668
0.90234592445328,0.00839629882450797
0.202003976143141,0.116852827997247
0.623149105367793,0.0357942330471231
0.631037773359841,0.035378568135753
0.267992047713718,0.093114495420797
0.283133200795229,0.0893756735095416
0.693081510934394,0.0291719592132085
0.445216699801193,0.0589563812445716
0.908699801192843,0.00827662753589918
0.209892644135189,0.116219065876527
0.78613916500994,0.0197614085860313
0.864500994035785,0.0104958883618434
0.167308151093439,0.149480775565268
0.600015904572565,0.0392421655193122
0.878616302186879,0.00976622544488036
0.772667992047714,0.0209381460212324
0.881669980119284,0.00925298776162864
0.742783300198807,0.0236443979451076
0.505916500994036,0.049569743301237
0.249304174950298,0.0990022129896915
0.749367793240557,0.0231307434937348
0.778838966202783,0.0204771808666757
0.689256461232604,0.0300399303085251
0.728270377733598,0.0254148681487856
0.231268389662028,0.105720216009446
0.213606361829026,0.110313260571176
0.793574552683897,0.019437422854995
0.936055666003976,0.00574388353557048
0.559944333996024,0.0429136377021975
0.704294234592445,0.0286838747118539
0.467745526838966,0.0544722651602346
0.145455268389662,0.168847078166185
0.567610337972167,0.0415449123546448
0.893288270377734,0.00901029632997915
0.911848906560636,0.00731083360782826
0.56551888667992,0.0423319715966151
0.355650099403579,0.0709574546431254
0.723530815109344,0.0259790348964361
0.188143141153082,0.125402713229113
0.713455268389662,0.0276016602865188
0.592031809145129,0.0396784972263346
0.784127236580517,0.019801094717469
0.720429423459245,0.0267234317922687
0.25548310139165,0.0987622869371044
0.511626242544732,0.0486210613819031
0.153009940357853,0.155427782076755
0.766576540755467,0.0210107421247741
0.321001988071571,0.0782147997399759
0.319268389662028,0.0794751310539615
0.606815109343936,0.0386477806313047
0.450568588469185,0.057697295331795
0.897948310139165,0.00882325079722839
0.285192842942346,0.0881242169049583
0.740707753479125,0.0240341055572646
0.607021868787276,0.038317612022613
0.831936381709742,0.0144527437414422
0.38093041749503,0.0678496392798365
0.296214711729622,0.0857341841156039
0.735936381709742,0.0244896576294014
0.388381709741551,0.0664251111324453
0.199339960238569,0.120722691612086
0.299244532803181,0.0838408359603617
0.929598409542744,0.00579359661768644
0.925375745526839,0.00655748355212352
0.633662027833002,0.0352967197799229
0.17751888667992,0.135138269443434
0.50041351888668,0.0500666583836046
0.55734393638171,0.0434335730943131
0.755634194831014,0.0228251053663357
0.751292246520875,0.0228973337333
0.916389662027833,0.00712110114648498
0.53834592445328,0.0442205489826592
0.48420675944334,0.0517894601205372
0.77568986083499,0.0206585093214358
0.757558648111332,0.0223720391934625
0.588771371769384,0.0406898463616192
0.943093439363817,0.00497704980535948
0.188111332007952,0.127214423864162
0.150958250497018,0.168184014794974
0.51620675944334,0.0482346584957887
0.731817097415507,0.0248395320154897
0.5090337972167,0.0486465970098407
0.649741550695825,0.0334559873741814
0.597145129224652,0.0394937071445922
0.472779324055666,0.0540406600940209
0.536071570576541,0.0456054498364651
0.480532803180915,0.0518541229203148
0.618337972166998,0.0368122112471104
0.542250497017893,0.0440729444236278
0.303141153081511,0.0831279663471019
0.171347912524851,0.143008773606359
0.471753479125249,0.054332348747249
0.708946322067594,0.0285744853379504
0.175984095427435,0.141540372033702
0.385423459244533,0.0665697639925484
0.142942345924453,0.169149852851434
0.765558648111332,0.0211799156598611
0.376858846918489,0.0679243094176749
0.921089463220676,0.0065820532586511
0.447395626242545,0.0582037176304781
0.895435387673956,0.008873562064177
0.798584493041749,0.018522935534209
0.937813121272366,0.00545205269086583
0.477216699801193,0.0537741442353075
0.383546719681909,0.0673441976120265
0.517463220675944,0.048074011546144
0.392047713717694,0.0658479265099534
0.761773359840954,0.0223606785847967
0.712946322067594,0.0279608016343586
0.795530815109344,0.0188443078839682
0.171101391650099,0.14748060728901
0.734075546719682,0.024560792592942
0.82789662027833,0.0145440502820441
0.246910536779324,0.100876056396866
0.83844930417495,0.0134359422985027
0.709256461232604,0.0281581143723516
0.257693836978131,0.0983175757392706
