V1,V2
0.133216699801193,1
0.143021868787276,0.195800521832913
0.907745526838966,0.0079770202883702
0.932373757455268,0.00605813160203606
0.468445328031809,0.0548981286326858
0.778226640159046,0.0196667139657624
0.51693041749503,0.0481093338701961
0.174799204771372,0.143317976326982
0.332087475149105,0.0779722554029574
0.798290258449304,0.019481869949322
0.403324055666004,0.0642268112914154
0.532962226640159,0.0479989883811912
0.380143141153082,0.0711183712662602
0.159976143141153,0.148297315905431
0.215236580516899,0.114381741163069
0.239133200795229,0.104100856120171
0.456469184890656,0.0563714235534003
0.346974155069583,0.0768573516474648
0.364445328031809,0.0716572916720806
0.446664015904573,0.0575430126765172
0.483244532803181,0.0546357265204853
0.735673956262425,0.0241394988603598
0.683594433399602,0.030176581220703
0.194163021868787,0.124123166453167
0.495538767395626,0.0520750247339622
0.693677932405567,0.0289596869512451
0.715101391650099,0.0265565725460423
0.868270377733598,0.0106932158092995
0.279005964214712,0.0911427115051635
0.415149105367793,0.0638458067782579
0.435594433399602,0.0577302249165164
0.22431013916501,0.113721281366827
0.483745526838966,0.0536775030627554
0.268469184890656,0.0918835634203895
0.204286282306163,0.122006283490383
0.72368986083499,0.0252279157759678
0.181852882703777,0.139892872941521
0.55168986083499,0.0445988714703785
0.228222664015905,0.105497254870965
0.299777335984095,0.0870358539240484
0.703753479125249,0.0288700376768188
0.206194831013917,0.117127551736369
0.891188866799205,0.0089654422738398
0.394886679920477,0.0650034905555931
0.578298210735587,0.0426204388774248
0.568031809145129,0.042797815389766
0.900270377733598,0.00881984800809845
0.773685884691849,0.0206727382754057
0.675260437375745,0.0308731037173069
0.292890656063618,0.0878170195744709
0.767856858846918,0.0207275702506797
0.69013916500994,0.0300577336620277
0.666679920477137,0.0315428647973816
0.859332007952286,0.010954333295056
0.828326043737575,0.0152119628729229
0.259236580516899,0.096916612151762
0.754664015904573,0.0222290975342331
0.281455268389662,0.0898896417627938
0.156246520874751,0.155698593098693
0.266791252485089,0.0940249719613118
0.251236580516899,0.101397305834352
0.432707753479125,0.0603661508973214
0.360779324055666,0.0740423771786799
0.544095427435388,0.0458926619097571
0.938815109343936,0.00492162454840722
0.581423459244533,0.0418823131160262
0.559260437375745,0.0440330670691699
0.567745526838966,0.0437918024554409
0.880524850894632,0.0100849795102082
0.673224652087475,0.0312307005715215
0.304540755467197,0.0862340607032084
0.721789264413519,0.0259498071932609
0.637717693836978,0.0343510434942153
0.384675944333996,0.069975588175043
0.630600397614314,0.0355328753068026
0.606369781312127,0.0382239372584522
0.28862027833002,0.0898413064670547
0.424779324055666,0.0603891712070693
0.509208747514911,0.0494095719575657
0.503077534791253,0.0505660446557726
0.847578528827038,0.0129958694846991
0.599037773359841,0.0401925390269023
0.833320079522863,0.0148079135342456
0.823530815109344,0.0156663038659313
0.392302186878728,0.0689207186416066
0.325264413518887,0.079746069557913
0.355149105367793,0.0750170360098444
0.748318091451292,0.0230571471467025
0.538202783300199,0.0464834037540707
0.246226640159046,0.103903518866406
0.820524850894632,0.0160030721203995
0.558942345924453,0.0442155379588972
0.497383697813121,0.0520593689620718
0.150807157057654,0.161019893372083
0.90165407554672,0.00869676412405099
0.708294234592445,0.0269422644747736
0.805924453280318,0.0177982591252361
0.645948310139165,0.0333030825052805
0.738846918489066,0.023801637202468
0.87382902584493,0.0104232285172949
0.587554671968191,0.0414344835120157
0.643443339960239,0.0334375466106112
0.353089463220676,0.075272485449154
0.650695825049702,0.0331503737625542
0.41631013916501,0.0635662191100049
0.810679920477137,0.0172070171591771
0.594178926441352,0.0402014529615396
0.88513717693837,0.00994494051836344
0.852373757455268,0.0125958456357562
0.951212723658052,0.00391143746070735
0.617328031809145,0.0372622472705856
0.836143141153082,0.014712351055654
0.348341948310139,0.076549546325836
0.889224652087475,0.00989329069027294
0.255968190854871,0.101368524318224
0.308326043737575,0.0861497166418061
