V1,V2
0.145383697813121,0.179805309468962
0.886608349900596,0.00969673794120667
0.346425447316103,0.0725580403543333
0.382719681908549,0.0695375109450663
0.664421471172962,0.029814556818096
0.68851689860835,0.0283306122460987
0.164453280318091,0.152976249022188
0.584906560636183,0.0397937115476248
0.146059642147117,0.156981091573566
0.338807157057654,0.0749499853738905
0.600493041749503,0.0384008773900548
0.262687872763419,0.0905525727488368
0.327395626242545,0.0750995708072857
0.212015904572565,0.110947787583978
0.748119284294235,0.021928779329321
0.657805168986084,0.0304155511581888
0.648850894632207,0.030903576821691
0.254282306163022,0.0933726366918535
0.235443339960239,0.10108047870869
0.760238568588469,0.0209608917543359
0.200341948310139,0.114815238846868
0.46758648111332,0.0542575217084708
0.310926441351889,0.0799214112611923
0.295141153081511,0.0837610175104391
0.769256461232604,0.0199841294699484
0.756580516898608,0.0213854706003432
0.271912524850895,0.0894205618877615
0.280063618290258,0.0862476032155671
0.462695825049702,0.0546891463873019
0.519530815109344,0.0469842756820116
0.217701789264414,0.108516641845265
0.38882703777336,0.0672017021398444
0.578401590457256,0.040234073647536
0.740890656063618,0.0225195211736347
0.301479125248509,0.0813616736309437
0.418401590457256,0.0621875011338544
0.563363817097415,0.0416049269640835
0.506934393638171,0.0488947652649169
0.173797216699801,0.139346475225293
0.239562624254473,0.0972232505226518
0.245367793240557,0.0954978059855159
0.169415506958251,0.140022767306983
0.798306163021869,0.0168103813899011
0.709351888667992,0.0252321373918769
0.827825049701789,0.014271616316011
0.617908548707753,0.0347854972931156
0.223125248508946,0.107942217698681
0.549375745526839,0.0432576969472078
0.794075546719682,0.0174958619828729
0.28789662027833,0.0847458699995303
0.249431411530815,0.0947042990955543
0.475053677932406,0.0540775808463962
0.638258449304175,0.0329648138855763
0.227204771371769,0.106599567326046
0.83382902584493,0.0140089837555554
0.476556660039761,0.0537026513414981
0.77741550695825,0.0188944279278966
0.483928429423459,0.0530572540354677
0.405884691848907,0.06375833450437
0.456143141153082,0.0553112390006312
0.694974155069582,0.0270685354091589
0.882337972166998,0.0101829445344391
0.184246520874751,0.130533594599548
0.803729622266402,0.0165063956255234
0.783244532803181,0.0185409154012688
0.411522862823062,0.0624238184648282
0.643618290258449,0.0316479982332954
0.27448111332008,0.0868066608763682
0.820970178926441,0.015113649724732
0.630671968190855,0.0331922810229196
0.573821073558648,0.0407491745294467
0.286163021868787,0.0848773824059327
0.73427435387674,0.0228646198873706
0.836747514910537,0.013817334160855
0.855936381709742,0.0122232451291819
0.624445328031809,0.034110886993373
0.726799204771372,0.023643544796248
0.729495029821074,0.0229599126924721
0.393781312127237,0.0666391632394435
0.179499005964215,0.135358828036276
0.512683896620278,0.0475471578032182
0.705590457256461,0.0259638056989755
0.610568588469185,0.0359286039925209
0.716326043737575,0.0252155353111939
0.500246520874752,0.0496884682810531
0.568644135188867,0.0412734541163305
0.852341948310139,0.0125512171247177
0.190250497017893,0.127491569761541
0.824254473161034,0.0148004901585357
0.401328031809145,0.0646281001541846
0.841542743538767,0.0137777951240483
0.422147117296223,0.0607298815976477
0.737264413518887,0.0228085621235052
0.69055268389662,0.0276454111329258
0.321200795228628,0.0756399915783421
0.300127236580517,0.0818277233565779
0.8659324055666,0.0113533225784277
0.699594433399602,0.0264198676991664
0.315872763419483,0.0783912740719138
0.434703777335984,0.0586528808924761
0.539013916500994,0.0443863981790861
0.870703777335984,0.0107213059806618
0.43682703777336,0.058563864124963
0.410083499005964,0.063038399445669
0.861542743538767,0.0114583775638717
0.523976143141153,0.0469641629428026
0.534194831013917,0.0446454465337003
0.558075546719682,0.0418061524192605
0.875045725646123,0.0106797223284845
0.554361829025845,0.0430508132518926
0.529526838966203,0.0455203555924447
0.785749502982107,0.0183643675220154
0.510520874751491,0.0485553296944737
0.194767395626243,0.121818884930518
0.321017892644135,0.0778967223099506
0.605789264413519,0.0364071959870231
0.877972166998012,0.0103195464150734
0.545312127236581,0.043628125356398
0.816071570576541,0.0155172381668989
0.570258449304175,0.0409246584242027
0.789296222664016,0.0177877467622756
0.718234592445328,0.0242074958051063
0.772357852882704,0.0196428405071548
0.492986083499006,0.0519386827205093
0.849041749502982,0.012604686023078
0.774385685884692,0.0194369766679477
0.721892644135189,0.0237687419398271
0.843538767395626,0.0133948832838425
0.445852882703777,0.057468827950961
0.196174950298211,0.120365658620623
0.43075944333996,0.0589656923347125
0.495109343936382,0.0517887246473823
0.806910536779324,0.0164397470482275
0.190831013916501,0.123260088705908
0.603721669980119,0.0378086940183576
0.489988071570577,0.0521869490386728
0.440564612326044,0.0582588339887053
0.488286282306163,0.0527735281049299
0.627745526838966,0.033892201405499
0.44727634194831,0.0569008220334421
0.699212723658052,0.0270251277835575
0.199491053677932,0.114977900992957
0.442266401590457,0.0577689500296984
0.485399602385686,0.0530531844173439
0.4250337972167,0.0606340102203311
0.859976143141153,0.0121339684944874
0.396111332007952,0.0659962518326765
0.526497017892644,0.0459632330105456
0.226751491053678,0.106866794142143
0.45396421471173,0.0560113849283115
0.640548707753479,0.0318584661344521
0.497868787276342,0.0506833084955877
0.541677932405567,0.0439533221665627
0.812341948310139,0.016185464559657
0.313773359840954,0.0797351159110595
0.615021868787276,0.0350290761957053
0.706679920477137,0.0254082685030091
0.808763419483101,0.0162470775974191
0.846608349900596,0.0133382812698425
0.45034592445328,0.0568020479887408
0.544047713717694,0.0439029324491442
0.181821073558648,0.132626697263657
0.612874751491054,0.035797326937528
0.721566600397614,0.024202092528995
0.554926441351889,0.0425111328571455
0.399085487077535,0.0655397583549015
0.625510934393638,0.0339060283008109
0.788803180914513,0.0181162875237178
0.557749502982107,0.0424199832174832
0.398059642147117,0.0659204490661796
0.532055666003976,0.0454787572308043
0.630075546719682,0.0336736580091016
0.867817097415507,0.0113112339013507
