V1,V2
0.135880715705765,0.207144361710797
0.905375745526839,0.00823936356271826
0.145200795228628,0.170378343080968
0.183976143141153,0.152421702263404
0.618019880715706,0.0347397655723447
0.369502982107356,0.0680074865283382
0.203165009940358,0.110584581521168
0.640095427435388,0.0346979808908384
0.275944333996024,0.0856267216813662
0.523856858846918,0.0471232212704328
0.894465208747515,0.0095294128953156
0.876127236580517,0.00988328335221212
0.511355864811133,0.0486397276905741
0.217471172962227,0.10866630572913
0.292341948310139,0.083761365634399
0.398194831013917,0.0649909777056513
0.385407554671968,0.0669522639677875
0.787992047713718,0.0191266020934312
0.576477137176938,0.0397798846523129
0.233558648111332,0.10266445743606
0.492198807157058,0.04997571957958
0.591658051689861,0.0371695188152175
0.603777335984095,0.036714319770195
0.500071570576541,0.0499267664863908
0.835705765407555,0.014652400187222
0.686353876739563,0.0282399333092556
0.222711729622266,0.106062720954523
0.386178926441352,0.0651337575607866
0.459936381709742,0.0540586938957787
0.76779324055666,0.0207530519439193
0.470163021868787,0.0529345378879976
0.419570576540755,0.0604925493137202
0.824437375745527,0.0147046432969908
0.610290258449304,0.0354312966578041
0.50531212723658,0.0497537684908983
0.40613916500994,0.0627192482248375
0.778671968190855,0.020417127032002
0.897057654075547,0.00877659728343674
0.720135188866799,0.0255128478824796
0.247642147117296,0.0989086706106987
0.414043737574553,0.0620828531102228
0.537805168986084,0.0445093300653483
0.486322067594433,0.0499983427338243
0.568039761431412,0.0401954907258306
0.680182902584493,0.0287407758182703
0.435300198807157,0.0578811243952817
0.311013916500994,0.0794482617680363
0.428182902584493,0.0600636802076427
0.798990059642147,0.0179019167116858
0.195316103379722,0.118983998751853
0.264151093439364,0.0931063561845496
0.794894632206759,0.0184121634707743
0.452763419483101,0.0550401632083575
0.711188866799205,0.0259578140443404
0.729534791252485,0.0243780765454963
0.532341948310139,0.0469629567668286
0.702624254473161,0.0268904332299716
0.779888667992048,0.0194264397892154
0.361709741550696,0.0699335044011204
0.560421471172962,0.0415965916016615
0.852222664015905,0.0129784093520021
0.806838966202783,0.0178299580182117
0.333168986083499,0.0749208410243395
0.696922465208748,0.027625528841972
0.747904572564612,0.0230654236712721
0.340675944333996,0.0747840528238394
0.555499005964215,0.0423904907439723
0.645296222664016,0.0332254312495875
0.844970178926441,0.0130801252893229
0.304174950298211,0.0802115750334126
0.737176938369781,0.0243334284218403
0.32041351888668,0.0780555256735537
0.544095427435388,0.0442713015335008
0.402791252485089,0.0636836202381423
0.757248508946322,0.0222207425591936
0.692850894632207,0.0281123091042653
0.445956262425447,0.0554175786125191
0.666075546719682,0.0309303039161396
0.676811133200795,0.0295549102786492
0.350600397614314,0.0724363244503539
0.268890656063618,0.0906301112319793
0.271387673956262,0.090275976004747
0.585646123260437,0.038371453560705
0.42893041749503,0.0587678353465849
0.298489065606362,0.0829277901669593
0.317733598409543,0.0781895632044546
0.31355069582505,0.0786435511703486
0.853574552683897,0.0125669954754672
0.672453280318091,0.0301525116359208
0.241765407554672,0.0990593739632893
0.582226640159046,0.0397563298987391
0.651817097415507,0.032475528111402
0.649391650099404,0.0332104472098453
0.656031809145129,0.0321820939352197
0.821320079522863,0.0155909767054078
0.354902584493042,0.0722375505723599
0.868421471172962,0.010660742217934
0.564095427435388,0.0410548175600001
0.728143141153082,0.0247620474670452
0.189288270377734,0.12556074679748
0.482258449304175,0.0515155944334292
0.293773359840954,0.0831585375145734
0.8589662027833,0.0125100404343528
0.763260437375746,0.0222001542140111
0.356962226640159,0.0708614361711778
0.723157057654076,0.024994157891573
0.590361829025845,0.0376618543514073
0.325868787276342,0.077987043316525
0.743658051689861,0.0239410387842452
0.752286282306163,0.0227510187038668
0.737813121272366,0.0239769347773581
0.344508946322068,0.0740743800672262
0.416612326043738,0.0614814861303982
0.872652087475149,0.0106441989751034
0.442831013916501,0.0565173218147123
0.606465208747515,0.035682382289728
0.257471172962227,0.0951153158165855
0.221113320079523,0.107119934195746
0.814298210735587,0.0163080336124961
0.252437375745527,0.0985358298495604
0.705900596421471,0.0266072956779577
0.194027833001988,0.123923245237051
0.18706958250497,0.148301218816306
