V1,V2
0.130568588469185,0.201226759416042
0.900294234592445,0.00728955882103457
0.332898608349901,0.0753857875402414
0.4579324055666,0.0562154198909401
0.351371769383698,0.0753510732073308
0.176612326043738,0.13282320098118
0.323037773359841,0.0766430347701308
0.147650099403579,0.166777706769207
0.143825049701789,0.166970420348404
0.442322067594433,0.0562225490773882
0.190234592445328,0.117499102967909
0.1619324055666,0.160783232820303
0.532349900596422,0.0463248455481859
0.866250497017893,0.010834122659467
0.361614314115308,0.0717399196294549
0.681606361829026,0.0289243793366562
0.691546719681909,0.0271158606550987
0.568389662027833,0.0418981257888563
0.201168986083499,0.116476349095569
0.879650099403579,0.00963399717794047
0.370894632206759,0.0700891354238488
0.520906560636183,0.0466430210412986
0.281375745526839,0.0856444465843989
0.16575745526839,0.13540225037134
0.675936381709742,0.0299914528213093
0.480246520874752,0.053702435602706
0.804262425447316,0.0164869546184625
0.412906560636183,0.0610039630235478
0.500715705765408,0.0502877906455071
0.79475944333996,0.0167165252090288
0.736811133200795,0.0235368570604001
0.292421471172962,0.0848379708511395
0.614250497017893,0.0356181656769976
0.715308151093439,0.0255068120994552
0.583387673956262,0.0387282659102211
0.667753479125249,0.0301560762291448
0.622441351888668,0.0355192494408198
0.466497017892644,0.0557798726886163
0.226043737574553,0.105191695194036
0.252222664015905,0.0949618863101675
0.314457256461233,0.0787575495093561
0.472230616302187,0.0545028706497866
0.312071570576541,0.0814929457827822
0.648771371769384,0.0327582930236841
0.355284294234592,0.0730634035716734
0.643029821073559,0.0331667404918276
0.303673956262425,0.0816587361413568
0.55958648111332,0.0424925499020987
0.383196819085487,0.0675618780532555
0.638719681908549,0.0336930499846188
0.547005964214712,0.0445825979010381
0.706942345924453,0.0255332989393398
0.541980119284294,0.0446165032134783
0.591467196819085,0.0385869815171674
0.762250497017893,0.0204209760081792
0.244628230616302,0.0972300021662136
0.211355864811133,0.112482058132387
0.493638170974155,0.0504416663389725
0.42634592445328,0.059689412628584
0.184604373757455,0.128865242391849
0.852031809145129,0.0121439807357026
0.26051689860835,0.0945532868442387
0.832858846918489,0.0140326218627535
0.818027833001988,0.0148436918516537
0.298799204771372,0.0837255235759842
0.218011928429423,0.108513292990833
0.205542743538767,0.114130130893628
0.418528827037773,0.0607897196935293
0.434314115308151,0.0568466372745444
0.440238568588469,0.0567827197542304
0.599339960238569,0.0381875754656746
0.376063618290258,0.0689300983759086
0.592270377733598,0.0382414513258473
0.729073558648111,0.0238127085250262
0.420994035785288,0.0603973202496255
0.787252485089463,0.0180305607727842
