V1,V2
0.154059642147117,0.147465397704167
0.901980119284294,0.008434984712455
0.605232604373757,0.03784045665234
0.626353876739563,0.0371623847256151
0.681479125248509,0.0298251133094458
0.190767395626243,0.109528196913033
0.182624254473161,0.113984100247148
0.204151093439364,0.10593453288678
0.265375745526839,0.0880125181453485
0.465351888667992,0.0554000253198891
0.216628230616302,0.101948101680046
0.375475149105368,0.0670312733972397
0.171109343936382,0.118936516604974
0.8260675944334,0.0163523973531988
0.692493041749503,0.0289215355071239
0.81017097415507,0.0166930440027705
0.641296222664016,0.0346984270778857
0.594560636182903,0.0394007825630494
0.316612326043738,0.0785440367493381
0.652644135188867,0.034552773974292
0.38862027833002,0.0662826156602632
0.442560636182903,0.0570763500565873
0.35751888667992,0.0716335555017952
0.452063618290258,0.0558278353446236
0.339872763419483,0.0746747222877883
0.244087475149105,0.0929503819410157
0.228938369781312,0.0999829517322697
0.254648111332008,0.0895022435363432
0.580182902584493,0.041006188074999
0.329025844930417,0.0753721518679498
0.273423459244533,0.0866137315583784
0.292946322067594,0.0818477968705519
0.527888667992048,0.0476641960979325
0.670520874751491,0.0307280929269351
0.881192842942346,0.0109845269196413
0.349399602385686,0.0717222780800464
0.25210337972167,0.0924232291056735
0.284850894632207,0.0829126541294317
0.306735586481113,0.0786436443302816
0.571840954274354,0.0413438388972531
0.764628230616302,0.0219859795281538
0.889057654075547,0.00978703933516365
0.756500994035785,0.0224605607423846
0.865041749502982,0.0117712870691954
0.451395626242545,0.0568142127147226
0.585677932405567,0.0397871020955395
0.511825049701789,0.0495730578335883
0.27834592445328,0.084669728915382
0.748469184890656,0.0231448841909261
0.166576540755467,0.129099618073694
0.724254473161034,0.0258029037853038
0.51937972166998,0.0486049692292741
0.704787276341948,0.0275908390248332
0.160262425447316,0.139090878691352
0.363419483101392,0.0714291282868173
0.708683896620278,0.0271134679157681
0.403753479125249,0.0648471976070253
0.396365805168986,0.0650161946285552
0.601065606361829,0.0389899472587297
0.426083499005964,0.0594884568468971
0.432214711729622,0.0593955812968981
0.519141153081511,0.0494578140933719
0.407292246520875,0.0632398945743361
0.490417495029821,0.0522070078431838
0.877510934393638,0.0110559511692895
0.781606361829026,0.0196156525161959
0.20986083499006,0.104933784371235
0.471912524850895,0.0542784091460696
0.7949662027833,0.018866401497541
0.733121272365805,0.0245194933237179
0.788461232604374,0.0191284456794728
0.869176938369781,0.011413974597934
0.53824254473161,0.0470923166884645
0.697495029821074,0.0287325483252443
0.801455268389662,0.0183947719822384
0.418695825049702,0.0622151549244782
0.74482703777336,0.0240173122535613
0.483928429423459,0.0530988180750275
0.346337972166998,0.0728385792345333
0.389868787276342,0.065722204728857
0.211363817097416,0.103155630924665
0.547061630218688,0.0457933583243843
0.503180914512922,0.0507052108861402
0.477956262425447,0.0541792722679452
0.853487077534791,0.01248121969299
0.470743538767396,0.0545711274617145
0.297709741550696,0.0815581577358488
0.282544731610338,0.0843907443351161
0.16237773359841,0.130233060655844
0.395451292246521,0.0655906776129915
0.485590457256461,0.0527862174684288
0.342536779324056,0.0742856569888533
0.795634194831014,0.0186593265792055
0.753972166998012,0.0231331166204479
0.421176938369781,0.0603027923366051
0.412636182902584,0.062220097304079
0.634703777335984,0.0358650051772407
0.729510934393638,0.0254876358627301
0.807848906560636,0.0174161121771114
0.656007952286282,0.0340205954057248
0.840866799204771,0.0139802708835886
0.78648111332008,0.0193169278364527
0.366075546719682,0.0710853092963709
0.233598409542744,0.0975857799501584
0.713296222664016,0.0267956552560785
0.562218687872763,0.0432618155968752
0.429041749502982,0.0594808912797105
0.859578528827038,0.0119537138305335
0.858926441351889,0.0124038037887066
0.776127236580517,0.020418882361265
0.738369781312127,0.0244649359250884
0.478624254473161,0.0535954046460526
0.371578528827038,0.0679328899378153
0.630258449304175,0.036184073044448
0.437256461232604,0.0583384906345339
0.304811133200795,0.0803816997804466
0.77044930417495,0.0212388025437957
0.773121272365805,0.0207900364373014
0.543332007952286,0.0459565205922187
0.836182902584493,0.0142166323429517
0.741502982107356,0.0241060642507387
0.509900596421471,0.0499645992254781
0.369630218687873,0.0707643733273502
0.238783300198807,0.0965690030229908
0.585153081510934,0.0406780199532886
0.77917296222664,0.0202096549581629
0.321677932405567,0.0780463273559632
0.832047713717694,0.0143020992267039
0.534290258449304,0.0474143068356738
0.498409542743539,0.0508726536077361
0.412294234592445,0.0629440529493601
0.873741550695825,0.0110654829013769
0.300500994035785,0.0803938497969653
0.23865606361829,0.0973110120826472
0.699912524850895,0.0277856903793345
0.80368986083499,0.0176637263757442
0.5660675944334,0.0431676897425128
0.541391650099404,0.0463106214973704
0.436850894632207,0.0591612497434425
0.714846918489066,0.0267826766064719
0.532095427435388,0.0475198129113195
0.550099403578529,0.0452877499493259
0.847610337972167,0.012926725201831
0.506194831013916,0.0500744642053551
0.324882703777336,0.0773486624243921
0.837717693836978,0.0139851152001021
0.849693836978131,0.0127221067638328
0.636691848906561,0.0353725078369568
0.664842942345924,0.0318676350331164
0.872166998011928,0.0112594958164816
0.57037773359841,0.042333202288361
0.658950298210736,0.0336401008206213
0.660500994035785,0.0328716490494696
0.663332007952286,0.0319140384860354
0.829701789264414,0.0149431180158856
0.567347912524851,0.0426158740407101
0.899538767395626,0.00852147635546967
0.720572564612326,0.0261053254434388
0.602767395626243,0.0389255541324422
0.326823061630219,0.077283068025285
0.767443339960239,0.0216959530442558
0.554846918489066,0.0441336797967584
0.667904572564612,0.0315958188645334
0.557335984095427,0.0440478451764287
0.843968190854871,0.0135640323031577
0.628819085487078,0.0364445286043652
0.852286282306163,0.012614629620132
0.718353876739563,0.026644618488991
0.232461232604374,0.0975907125234506
0.826457256461233,0.0151435099348204
0.844858846918489,0.013191265089335
0.229972166998012,0.0998829175768964
0.404779324055666,0.0635070821651977
0.493041749502982,0.0521654290941609
