V1,V2
0.118504970178926,1
0.924071570576541,0.0066333304470098
0.11927634194831,0.207959550349364
0.434854870775348,0.0587546458613406
0.788834990059642,0.0184368410466979
0.457439363817097,0.0583887087415495
0.235053677932406,0.102082276499269
0.292604373757455,0.0855674131261561
0.904874751491054,0.0078833847494444
0.198918489065606,0.119643208243732
0.25137972166998,0.100208692959276
0.91751888667992,0.00699282482196401
0.806823061630219,0.0173181863781154
0.653566600397614,0.0320727192707793
0.66686282306163,0.0304276472400095
0.146886679920477,0.147024618836134
0.564198807157058,0.0439323611816484
0.549057654075547,0.0444056969946704
0.425272365805169,0.0606600950015577
0.160612326043738,0.144917360765371
0.776349900596422,0.019394623220535
0.207284294234592,0.114208772586503
0.278489065606362,0.0858164688521726
0.172198807157058,0.140289881350529
0.380159045725646,0.0668167015558788
0.187976143141153,0.126289223151087
0.393916500994036,0.0664174867274063
0.228811133200795,0.105296995337198
0.629685884691849,0.0353155871179229
0.89427435387674,0.00862610476648384
0.727045725646123,0.0238891339921277
0.419037773359841,0.0621916099772131
0.180135188866799,0.139710931592465
0.352636182902584,0.0736132334959579
0.342878727634195,0.074312413502228
0.596524850894632,0.0383656580322445
0.619053677932406,0.0354092471726206
0.300095427435388,0.0835716625919819
0.268254473161034,0.0928205562197151
0.818727634194831,0.0149389797536008
0.883833001988072,0.00953434056545334
0.634544731610338,0.0338750256557552
0.220946322067594,0.105906021044142
0.847212723658052,0.0125836809097744
0.142393638170974,0.164500162147315
0.578441351888668,0.0408251391000378
0.854226640159046,0.0122401413991269
0.897773359840954,0.00831497510619497
0.411729622266402,0.0635596243673828
0.277797216699801,0.092081258604423
0.214186878727634,0.111518568686868
0.535491053677932,0.0464695327303696
0.644644135188867,0.0338147855012156
0.490353876739563,0.0521715972623532
0.133956262425447,0.167020187365218
0.828135188866799,0.0148431623109822
0.571848906560636,0.0412775874754609
0.16534393638171,0.144314003104873
0.720596421471173,0.0248675682521539
0.482385685884692,0.0522631930890628
0.589542743538767,0.0391113983923734
0.689709741550696,0.0281620368958444
0.682027833001988,0.0282191488378985
0.325280318091451,0.0775366395564724
0.304572564612326,0.0834477647843097
0.60882703777336,0.0366174628588508
0.127244532803181,0.189770352920226
0.36358648111332,0.0714518298915315
0.360333996023857,0.0723607178100316
0.758218687872763,0.0215376056740087
0.649288270377734,0.0325716250338195
0.31858449304175,0.080641635606001
0.184477137176938,0.131979564240981
0.374791252485089,0.069922457594334
0.336039761431412,0.0767722181782095
0.528055666003976,0.047073027679189
0.355228628230616,0.0735846579123134
0.311443339960239,0.0810067097706236
0.475347912524851,0.0551616829861622
0.492365805168986,0.0518220170655268
0.612007952286282,0.0364763353667368
0.713741550695825,0.0255166331176501
0.673956262425447,0.0296012107653265
0.73437773359841,0.0236956261019227
0.50524055666004,0.0506482901671064
0.740970178926441,0.0233635305535651
0.331093439363817,0.0768941253052091
0.368898608349901,0.0712970765334346
0.497988071570577,0.051499806276371
0.499634194831014,0.0509764386761993
0.603355864811133,0.0377855070013612
0.812747514910537,0.016108548777119
0.843021868787276,0.0128041512458376
0.40151888667992,0.0643926751973054
0.670791252485089,0.0298944831374147
0.753598409542743,0.0219276565069713
0.522091451292247,0.0478254559418729
0.21751888667992,0.110551176330473
0.254290258449304,0.0981727022372211
0.837129224652088,0.0138422323787251
0.601630218687873,0.0378469386224117
0.708675944333996,0.0258679294185045
0.319721669980119,0.0799611219084018
0.734600397614314,0.0236722135398254
0.833208747514911,0.0141941219612578
0.407506958250497,0.0642861247497798
0.309065606361829,0.0832731977794202
0.862353876739563,0.0115523514204487
0.773168986083499,0.0200953918488197
0.86534393638171,0.0113060022356423
0.461598409542744,0.0572702796180678
0.370926441351889,0.0700875369955255
0.132604373757455,0.176589516840227
0.840047713717694,0.0129690492303175
0.328660039761431,0.0772381992596825
0.761972166998012,0.021518689304465
0.127363817097416,0.189609936418836
0.478767395626243,0.0551168632521034
0.525423459244533,0.0476338995071055
0.518099403578529,0.0485737263296546
0.512834990059642,0.0486653613815991
0.616461232604374,0.0361843182021663
0.770210735586481,0.0204892671421877
0.582664015904573,0.0407967351267961
0.543856858846918,0.0454443665060818
0.379085487077535,0.0686943694234587
0.509789264413519,0.0495357007004744
0.701813121272366,0.0263758373729605
0.808731610337972,0.0162511619250059
0.258210735586481,0.0979594787633107
0.70555069582505,0.0260394613708415
0.144548707753479,0.157567018520293
0.764039761431412,0.0213980226755199
0.633192842942346,0.0342786337105395
0.858003976143141,0.0120546452631557
0.265908548707753,0.0931026444966946
0.568763419483101,0.0424440086738762
0.468970178926441,0.0566929871261798
0.162648111332008,0.144629290640065
0.263467196819085,0.0936214423569973
0.541502982107356,0.0458113283851353
0.744095427435388,0.0226887535465741
0.465383697813121,0.0570428615122681
0.879514910536779,0.00993544801151104
0.645224652087475,0.0332537812881312
0.339260437375746,0.0766752141722343
0.67837773359841,0.0295999114294195
0.587244532803181,0.0395583895569873
0.859109343936382,0.0118695609921513
0.471101391650099,0.0554806527902822
0.717415506958251,0.0250152904868901
0.882616302186879,0.0096636367460824
0.459355864811133,0.0580139165249737
0.261320079522863,0.097232071297356
0.547021868787276,0.0454240870596244
0.868405566600398,0.0110421831118301
0.400357852882704,0.0648096345414281
0.86944731610338,0.0109746764825202
0.518441351888668,0.0479549286360592
0.750059642147117,0.0223066164047581
0.408612326043738,0.0637528870998695
0.875856858846918,0.0104027921698978
0.481081510934394,0.0547905583290521
0.340564612326044,0.0754460718231703
0.716270377733598,0.0252370405462428
0.466282306163022,0.0570146291494292
0.567117296222664,0.0427844493909645
0.766974155069583,0.0211529188919224
0.751125248508946,0.0221338684701384
0.872652087475149,0.0104395020866354
0.815928429423459,0.0160069701281204
0.397439363817097,0.0652100114174853
0.747260437375746,0.0224362165809579
0.538282306163022,0.0462526367938391
0.585176938369781,0.0397596591405535
0.767602385685885,0.0207007058679088
0.872453280318091,0.0107640173583432
0.746735586481113,0.022445007936736
0.699801192842942,0.0269612102632435
0.742051689860835,0.023210743360369
0.259411530815109,0.0976128306527952
0.394632206759443,0.0658584682918401
0.706910536779324,0.0258943476142281
0.69682703777336,0.0271019013746189
0.51251689860835,0.0491030757781527
0.87803578528827,0.00998136114899343
0.6970337972167,0.0270769737378227
0.565200795228628,0.0432386383861875
0.693948310139165,0.027438748079557
0.397017892644135,0.0654583856050448
0.830576540755467,0.0144715326289723
0.507101391650099,0.0498162444838288
0.527721669980119,0.0476174347147448
0.816262425447316,0.0157564630684117
0.617590457256461,0.0360565763214712
0.692079522862823,0.0280503283299258
0.583968190854871,0.0403462921415086
0.539165009940358,0.046031068151198
0.310910536779324,0.0818920282260868
0.691332007952286,0.0281039050976821
0.876461232604374,0.0102152612248648
0.471021868787276,0.0559918654707808
0.700198807157058,0.0269135221838806
0.680556660039761,0.0285124457257585
0.807570576540755,0.0170767991855272
0.693900596421471,0.0279975998078748
0.507093439363817,0.0503831766105416
0.829916500994036,0.0146859034410043
0.828612326043738,0.0146953518194674
0.679061630218688,0.0289758967795788
0.132882703777336,0.176497023736268
0.680079522862823,0.0286228696652332
0.548023856858847,0.0450717365805813
0.407920477137177,0.0638881602256706
0.548286282306163,0.0448937373676357
0.538791252485089,0.0461929997272866
0.678401590457256,0.0292658938445506
0.830441351888668,0.0145219174432364
0.644731610337972,0.0334682893884855
0.919642147117296,0.00698769612249727
0.941797216699801,0.00567794591565771
0.928548707753479,0.00644464235754645
0.94562226640159,0.00488361529576269
0.950846918489066,0.00406158185370027
0.910894632206759,0.00773962916659026
0.925781312127237,0.0065271820581422
0.926520874751491,0.00648661826207301
0.937606361829026,0.00569954431063954
0.929423459244533,0.00630718732805251
0.930886679920477,0.0059658150116347
0.949709741550696,0.00486943047018211
0.932437375745527,0.00574034836127265
0.916532803180915,0.00771442695314948
