V1,V2
0.139912524850895,1
0.836962226640159,0.0136338434150196
0.143618290258449,0.201610333182087
0.445495029821074,0.0595587435647325
0.510719681908549,0.0494850854379551
0.772159045725646,0.0196931370646403
0.240326043737575,0.101344341960891
0.247220675944334,0.0980540262889486
0.524230616302187,0.0488180063833186
0.674791252485089,0.0285641740043189
0.229145129224652,0.103765671584563
0.703848906560636,0.0266795485606937
0.176636182902584,0.133112781278031
0.685797216699801,0.0284126959533384
0.32493041749503,0.0772975274275101
0.218512922465209,0.109963886306833
0.62965407554672,0.0342057336114272
0.433129224652087,0.0608847526314494
0.338671968190855,0.0766546846649042
0.15937972166998,0.155044948687019
0.413773359840954,0.0629266663639786
0.690767395626243,0.026998160434545
0.783061630218688,0.0190151681041571
0.201924453280318,0.119573451066568
0.207180914512922,0.112395223268566
0.71241351888668,0.0248666856843681
0.504644135188867,0.0509635090581364
0.492508946322068,0.0512645872519752
0.258290258449304,0.0962831000919145
0.61948310139165,0.0349893410327239
0.403157057654076,0.0649169449778804
0.652978131212724,0.0315421391305354
0.42227435387674,0.0623258534405974
0.190194831013916,0.12206619513358
0.165479125248509,0.14140174024716
0.454314115308151,0.0588299337966291
0.642998011928429,0.0318336904954412
0.470838966202783,0.0555972890263385
0.534751491053678,0.0462955001693059
0.585391650099404,0.0401224239194698
0.602544731610338,0.0387261526506894
0.408699801192843,0.0645409711011024
0.764850894632207,0.0205931796926644
0.395944333996024,0.0658410571906867
0.351053677932406,0.074327917276333
0.54217097415507,0.0461986628705792
0.306998011928429,0.0816011093680942
0.345423459244533,0.075211034215486
0.576007952286282,0.0408417656964926
0.481852882703777,0.0536377188682304
0.785606361829026,0.0182600136876457
0.489765407554672,0.0533849906795939
0.281701789264414,0.0887587194019878
0.151165009940358,0.159905700573973
0.558624254473161,0.0429221299655593
0.289192842942346,0.0884280457683964
0.595053677932406,0.0388108546423605
0.478990059642147,0.0549261893851219
0.832691848906561,0.0137996288704397
0.551888667992048,0.0437122978073976
0.659992047713718,0.030404940732141
0.298497017892644,0.0848700914153906
0.634083499005964,0.0333804886032551
0.720469184890656,0.0247849550042427
0.707157057654076,0.0256082681695946
0.303324055666004,0.0841833850338274
0.355785288270378,0.0724836987278374
0.792636182902585,0.0177839517207963
0.363125248508946,0.0716750754129657
0.567825049701789,0.0419656275150117
0.668286282306163,0.0300915114924545
0.738998011928429,0.022560648832456
0.265423459244533,0.0941990045223754
0.181097415506958,0.132131218805519
0.760660039761431,0.0211837008950316
0.384675944333996,0.0686510549577902
0.390982107355865,0.0684379099343497
0.817113320079523,0.0153614600495395
0.753208747514911,0.0212300455100982
0.184691848906561,0.13156530163176
0.359578528827038,0.0723804628126631
0.260286282306163,0.0954466072476271
0.223387673956262,0.1070007826415
0.804079522862823,0.0161836749083135
0.528349900596422,0.0481378113907533
0.268445328031809,0.092869906468408
0.272230616302187,0.092259664779181
0.812373757455268,0.0155696970154597
0.562075546719682,0.0421074316424283
0.461431411530815,0.057250343392416
0.668341948310139,0.0291711992242818
0.465614314115308,0.0570053621876777
0.313431411530815,0.0815806288923078
0.589272365805169,0.0391763014467149
0.164866799204771,0.143260251490632
0.613765407554672,0.0366819246292995
0.655554671968191,0.0308440476245345
0.275212723658052,0.0911547732649036
0.726250497017893,0.0236186759973041
0.318536779324056,0.0799124875202464
0.368015904572565,0.0716562325907375
0.610576540755467,0.0374114061295509
0.744660039761431,0.0225004233873795
0.505709741550696,0.0501737579844191
0.426314115308151,0.0621694232037073
0.800946322067594,0.0164200118519047
0.731475149105368,0.0234379604368397
0.638369781312127,0.0333720306619739
0.593256461232604,0.0390568311874351
0.616906560636183,0.0366657883482813
0.14544731610338,0.170232405594421
0.321542743538767,0.0787439971906887
0.341057654075547,0.0753723921225137
0.82748310139165,0.0138794375140537
0.467912524850895,0.0557239424067643
0.7980675944334,0.0172115819958918
0.725200795228628,0.0243707218139475
0.572787276341948,0.0411271979247497
0.188493041749503,0.126010812239882
0.2909662027833,0.0868846994812561
0.605733598409543,0.0387105262977252
0.39262027833002,0.0670673410007554
0.690322067594433,0.0281305684511239
0.570489065606362,0.0414557730082725
0.148691848906561,0.169803703195592
0.607562624254473,0.0377691942067858
0.428341948310139,0.0620706099337711
0.369383697813121,0.0714746736877222
0.431157057654076,0.0613876593684522
0.748349900596421,0.0219754181336496
0.721105367793241,0.0246323001962144
0.278497017892644,0.0904369955941236
0.315308151093439,0.0805714812733335
0.750767395626243,0.0219006401264151
0.659284294234592,0.0304857839413261
0.294560636182903,0.0857711048679791
0.836628230616302,0.0136368196297197
0.545868787276342,0.0452089170334308
0.735133200795229,0.0232797454517605
0.372834990059642,0.0713457844689055
0.459085487077535,0.0575889650392345
0.82379324055666,0.0144628491425903
0.807968190854871,0.0161459304260047
0.586799204771372,0.0395457149029514
0.73641351888668,0.0228660516084455
0.375992047713718,0.0702653155665247
0.545097415506958,0.046026807310054
0.221765407554672,0.109895379434033
0.827419483101392,0.0139097144922632
0.549328031809145,0.0448004205337437
0.732198807157058,0.0234136456943391
0.531260437375746,0.0467532929829879
0.294226640159046,0.086140724256699
0.761542743538767,0.0208678347876253
0.561192842942346,0.0427889161645918
0.20524055666004,0.115861194445668
0.324039761431412,0.0778977029408237
0.381312127236581,0.0692816545439444
0.383005964214712,0.0691027727632129
0.820246520874751,0.0153237645987744
0.279864811133201,0.0899418505504821
0.575594433399602,0.0409971172394221
0.823475149105368,0.0146514931036644
0.457153081510934,0.0583489833848769
0.745996023856859,0.0224362558061928
0.794155069582505,0.0177460895627828
0.641391650099404,0.0332336048079155
0.377797216699801,0.0697271992780203
0.820604373757455,0.0148780237385238
0.639920477137177,0.0333700301749926
0.531141153081511,0.0470808825324832
