V1,V2
0.164962226640159,0.163970994115528
0.911713717693837,0.007796883300121
0.240182902584493,0.0943508503099333
0.259212723658052,0.0940313019335982
0.744874751491054,0.0230510868479062
0.515681908548708,0.0483270927618949
0.528429423459244,0.0478607047186094
0.283196819085487,0.0862458282736866
0.221892644135189,0.107687547860916
0.173200795228628,0.140392121925367
0.269996023856859,0.086408480613467
0.630751491053678,0.0348715133301567
0.418417495029821,0.0626139039532859
0.666687872763419,0.0306422043719074
0.506457256461233,0.0492529603039642
0.664127236580517,0.0328246817337985
0.790314115308151,0.0187017339613163
0.385805168986084,0.0668857134535789
0.679324055666004,0.0304129966147642
0.290886679920477,0.0824670652669665
0.80258449304175,0.0175535966255315
0.754767395626243,0.0229886794991369
0.651729622266402,0.0329821857614947
0.618640159045726,0.035335018318675
0.301407554671968,0.0809568741096485
0.846767395626243,0.0132059500366609
0.199618290258449,0.117014828217496
0.798385685884692,0.0186779389531785
0.81117296222664,0.0170950879513121
0.735443339960239,0.0235242118252904
0.408755467196819,0.0626776057348078
0.184389662027833,0.132208105169131
0.605017892644135,0.037052598196208
0.641662027833002,0.0332227737399212
0.544047713717694,0.0451599443276241
0.497168986083499,0.0495368676512135
0.37324055666004,0.0696410410495025
0.365113320079523,0.0698320924593703
0.715101391650099,0.025596883045157
0.651610337972167,0.0330021317934552
0.207809145129225,0.11566650489526
0.824652087475149,0.0148715466716064
0.320230616302187,0.0774742665297837
0.723960238568588,0.0250821498998237
0.213216699801193,0.108589311496122
0.784803180914513,0.0188139083268996
0.4700675944334,0.0540644698116218
0.695729622266402,0.0282518724901366
0.453813121272366,0.0575442090461825
0.477208747514911,0.0538028522041199
0.731888667992048,0.0247342073565555
0.699061630218688,0.0279369232725967
0.402910536779324,0.0650061088400245
0.722290258449304,0.0254419041419593
0.169789264413519,0.150888525118419
0.448683896620278,0.0585902921269952
0.706838966202783,0.0275680736791123
0.391809145129225,0.0668211879421236
0.394417495029821,0.0651361257843454
0.233009940357853,0.101588283696904
0.228373757455268,0.105697529114195
0.611180914512922,0.0368678179207742
0.682671968190855,0.0292369505243286
0.841089463220676,0.013637922839452
0.780755467196819,0.0196965153379985
0.467864811133201,0.0564672360928646
0.46217097415507,0.0568035973855204
0.357852882703777,0.0711603226550149
0.488015904572565,0.0520995257963287
0.327840954274354,0.0769108940931405
0.342703777335984,0.0738360965713516
0.33731212723658,0.0747256856742676
0.910465208747515,0.00791967789806087
0.378337972166998,0.0674225941471831
0.557001988071571,0.0432357455251117
0.68872365805169,0.0284238359200578
0.819928429423459,0.0155352376465761
0.314831013916501,0.0781727699007513
0.712087475149105,0.02570921431168
0.58472365805169,0.0398575310048515
0.577502982107356,0.0408258500574208
0.437328031809145,0.0603750795414217
0.352333996023857,0.0717050287829871
0.549908548707754,0.0450815330830044
0.266107355864811,0.090184816558776
0.308111332007952,0.0795364891276965
0.331355864811133,0.0750693428606199
0.762202783300199,0.0216587528120816
0.424055666003976,0.0620005830831172
0.429789264413519,0.0619562242455688
0.189821073558648,0.129742740316099
0.853399602385686,0.013150235493601
0.344962226640159,0.0727744802975077
0.532811133200795,0.0478196702197211
0.632994035785288,0.0343814920828276
0.904047713717694,0.00806578699501065
0.539165009940358,0.0456526917287806
0.433057654075547,0.0605607031594064
0.637320079522863,0.034330577727892
0.571785288270378,0.0410885218431114
0.303212723658052,0.0805469900172758
0.829606361829026,0.0146527385048733
0.45786083499006,0.0573483035134926
0.688151093439364,0.0292046779622922
0.335029821073559,0.0747919910307578
0.440453280318091,0.060007887214113
0.562719681908549,0.0428455181785919
0.590202783300199,0.0397256998934152
0.599554671968191,0.0373161133244495
0.814489065606362,0.016475088984897
0.555133200795229,0.0440191715296969
0.566330019880716,0.0423633223656308
0.422775347912525,0.0623512762959846
0.349328031809145,0.0721067638328036
0.834958250497018,0.0144807456560259
0.86934393638171,0.011085424030183
0.582767395626243,0.0407389367431307
0.855769383697813,0.0125340756970545
0.184604373757455,0.130657737564939
0.406600397614314,0.0641398097203466
0.858926441351889,0.0124511829693444
0.195594433399602,0.119466238693203
0.445121272365805,0.0590079869442728
0.89886282306163,0.00859770079324212
0.830807157057654,0.0145587009072895
0.707642147117296,0.0265709534977976
0.579228628230616,0.0407790690616157
0.77682703777336,0.0199948428622379
0.551308151093439,0.0444822205248591
0.774123260437376,0.0203989804576938
0.360238568588469,0.0710846032421422
0.903904572564612,0.00856888495503366
0.288373757455268,0.0844429433164956
0.479180914512922,0.0536967724594134
0.614878727634195,0.036268157238669
0.49241351888668,0.0513801644066884
0.375443339960239,0.0694877586377154
0.26162226640159,0.091901003940469
0.307713717693837,0.0800981160413854
0.363053677932406,0.0707979599347567
0.511093439363817,0.0491882386663342
0.535013916500994,0.04693054691647
0.482250497017893,0.0534495554162842
0.838679920477137,0.014118897766976
0.209391650099404,0.114070317313519
0.44327634194831,0.0598204347195499
0.191459244532803,0.129180019998986
0.758751491053678,0.0220701568823077
0.511228628230616,0.0485360750072787
0.318234592445328,0.078034746105351
0.766131212723658,0.0210694034636079
0.194417495029821,0.126618729833939
0.459952286282306,0.0570941730227074
0.495952286282306,0.0499566806311772
0.537526838966203,0.046021286358238
0.770266401590457,0.0210022253456405
0.484572564612326,0.0522992361768066
0.757598409542743,0.0226742304033423
0.268763419483101,0.0901507690548591
0.212381709741551,0.110844326123702
0.765765407554672,0.0215494075665674
