V1,V2
0.138608349900596,1
0.907363817097416,0.00741815875374368
0.143427435387674,0.198578305875832
0.373089463220676,0.0719782766726449
0.431125248508946,0.0602932900234439
0.350679920477137,0.072574505146694
0.574099403578529,0.040700496012902
0.158910536779324,0.148138742990083
0.448787276341948,0.0581321021578096
0.303817097415507,0.0823244619253883
0.705320079522863,0.0265521499008043
0.202202783300199,0.12019602909218
0.188747514910537,0.124369746086229
0.205526838966203,0.112925695539414
0.410298210735586,0.0646054034526248
0.293908548707753,0.0843171872133187
0.17386083499006,0.140779451507656
0.589280318091451,0.0406120382049866
0.276254473161034,0.0904103028217555
0.395745526838966,0.066151642600841
0.331960238568588,0.0768470403138333
0.3170337972167,0.0806635134807817
0.218624254473161,0.110453887941545
0.742982107355865,0.0233001376707683
0.627721669980119,0.0356652751841453
0.557709741550696,0.0442429220760309
0.476994035785288,0.052724633849593
0.733924453280318,0.0236212550565005
0.223952286282306,0.107741109919209
0.717288270377734,0.0263274089172884
0.547101391650099,0.0443384698451594
0.522202783300199,0.047418999154402
0.18544731610338,0.13523016436256
0.425208747514911,0.0607664248071369
0.284079522862823,0.0863047298670843
0.789972166998012,0.0184637936862473
0.679387673956262,0.0299307076418701
0.699992047713718,0.0273733939350138
0.173892644135189,0.137845046004826
0.649598409542744,0.0328248190221208
0.488127236580517,0.0526739597492213
0.655578528827038,0.0319169999912724
0.766178926441352,0.0206890020384374
0.859904572564612,0.011333749186199
0.34182902584493,0.0766468151021469
0.684946322067594,0.0289359262651879
0.595697813121272,0.0389405872037281
0.382902584493042,0.0710965326167144
0.266950298210736,0.0910393579142844
0.539642147117296,0.0457921668578733
0.819125248508946,0.0162557316648749
0.263157057654076,0.0958784133431697
0.39117296222664,0.0674381273402143
0.530536779324056,0.0464313420610135
0.255363817097416,0.0970672566665003
0.299530815109344,0.0840080825557829
0.660906560636183,0.0318577208549885
0.618982107355865,0.0362279219539423
0.513264413518887,0.0476175327778321
0.851888667992048,0.0116866978500747
0.327355864811133,0.0782719116820301
0.41906958250497,0.0621703793188087
0.232477137176938,0.107355540569337
0.757773359840954,0.0213746689512751
0.322512922465209,0.0787853602009195
0.810497017892644,0.0164222820123761
0.600970178926441,0.0387307763252564
0.729988071570577,0.0246792577055768
0.467968190854871,0.0540261418539435
0.460660039761431,0.0548103670726903
0.609439363817097,0.0371120146208141
0.244397614314115,0.10114925525498
0.801192842942346,0.0173433346568581
0.454441351888668,0.0576214484369087
0.885168986083499,0.00885613625356055
0.507634194831014,0.0492567063138998
0.724795228628231,0.024836869602669
0.496850894632207,0.0509404495231535
0.282075546719682,0.0902368292202896
0.673057654075547,0.0302178804899271
0.2490337972167,0.0998361169684738
0.343093439363817,0.0755206929294651
0.693598409542744,0.0279317308321232
0.644063618290258,0.0330365911623388
0.38524055666004,0.0684938892477453
0.415817097415507,0.0634671999075854
0.147992047713718,0.177065618032311
0.783403578528827,0.0189750897203702
0.690250497017893,0.0286032325319977
0.889741550695825,0.00876851198188736
0.475093439363817,0.0535097710550519
0.490846918489066,0.0512272840535593
0.469701789264414,0.0535833674020843
0.501479125248509,0.0492968484386935
0.240119284294235,0.104136766822747
0.349614314115308,0.0751612721018264
0.233534791252485,0.105035568952717
0.632182902584493,0.0354712622690406
0.870361829025845,0.00994248403802612
0.66534393638171,0.0316674196277388
0.568779324055666,0.0423004443140423
0.59024254473161,0.0393921824302916
0.640246520874752,0.0338795561703893
0.838425447316103,0.0131786983046952
0.155475149105368,0.152984290195349
0.153192842942346,0.162744538695057
0.83241351888668,0.0134143439035208
0.544787276341948,0.0454674211379103
0.563427435387674,0.0428500977247697
