V1,V2
0.155443339960239,0.163505753410365
0.927045725646123,0.00584318712094327
0.670536779324056,0.0306259111899495
0.37444930417495,0.0685488683176503
0.694536779324056,0.0292363082111067
0.761232604373758,0.0230543719613314
0.738998011928429,0.0245524229084394
0.230719681908549,0.10985155504031
0.391713717693837,0.0676480804101626
0.435538767395626,0.0599495789023936
0.173208747514911,0.139769543899755
0.420747514910537,0.0616440502134
0.279260437375746,0.0936821237954298
0.253614314115308,0.0989664738975184
0.215944333996024,0.112155826756651
0.415602385685885,0.064720014685928
0.482608349900596,0.0521517345840169
0.265805168986083,0.0940130131678133
0.184755467196819,0.136091496586865
0.594823061630219,0.038659214787286
0.403308151093439,0.0652439853740867
0.204381709741551,0.122571965312732
0.243165009940358,0.099864501329098
0.19024254473161,0.124727357649906
0.710369781312127,0.0269732426040574
0.527880715705765,0.047901729411189
0.576691848906561,0.0414254764174455
0.606512922465209,0.0382005148900463
0.463363817097416,0.0562083054139552
0.314894632206759,0.0828427400513282
0.45106958250497,0.056319548180209
0.354831013916501,0.0733432462039534
0.716962226640159,0.0264824123362579
0.64451689860835,0.0330712270447796
0.564039761431412,0.04149824413139
0.238497017892644,0.102933885768467
0.510497017892644,0.0494449874415507
0.336015904572565,0.0780472001174403
0.305081510934394,0.0849872424826554
0.584874751491054,0.0395597428275922
0.322624254473161,0.0816329161304659
0.518489065606362,0.0492233893799834
0.793956262425447,0.0184809743391455
0.164214711729622,0.155635690531332
0.492882703777336,0.0521044828853926
0.286369781312127,0.0890118986808259
0.537121272365805,0.0474824704876687
0.497630218687873,0.0515704411181663
0.590147117296223,0.0391880248888038
0.653773359840954,0.0327794746505448
0.626314115308151,0.0349085958866261
0.308652087475149,0.0839998501596026
0.802767395626243,0.0172206283156969
0.296461232604374,0.0860253971628584
0.809868787276342,0.0168830118155233
0.781733598409543,0.0201231780246113
0.364111332007952,0.0729348085421186
0.701956262425447,0.0271227888122177
0.26182902584493,0.097440573033612
0.295157057654076,0.0881769503301637
0.905852882703777,0.00775462301264121
0.36648111332008,0.0712782140985889
