V1,V2
0.14041351888668,0.163481595568804
0.929773359840954,0.00580560934588293
0.166322067594433,0.147308001545867
0.225328031809145,0.10747324078989
0.149153081510934,0.150294914928801
0.200954274353877,0.108291954796447
0.531475149105368,0.0479221853712036
0.633057654075547,0.0353134395363107
0.675324055666004,0.0312615070904025
0.645916500994036,0.0346578142502729
0.422083499005964,0.0613376324844568
0.17579324055666,0.130990024336316
0.570330019880716,0.0423154381600933
0.582671968190855,0.0417320902725634
0.438123260437376,0.0608082389075694
0.515443339960239,0.0489512545063666
0.660007952286282,0.032182138063609
0.184318091451292,0.129473684623424
0.719188866799205,0.028148631671808
0.713312127236581,0.0284065670103811
0.370846918489066,0.069959775502213
0.792898608349901,0.0188525647959204
0.893709741550696,0.00879412606029488
0.455880715705765,0.0574392717364433
0.388612326043738,0.0677391466962007
0.401375745526839,0.0666543237927429
0.883522862823062,0.0106847431585552
0.449280318091451,0.0575701859580131
0.339944333996024,0.0756566475937231
0.508159045725646,0.0493541221848417
0.607650099403579,0.0381212553997213
0.624588469184891,0.0360896480976693
0.314664015904573,0.0804579977655345
0.351228628230616,0.073976679813331
0.901049701789264,0.00879088017210464
0.872978131212724,0.011818690765605
0.190624254473161,0.124879370144713
0.33210337972167,0.0775203610839776
0.34462027833002,0.0752099996499148
0.462671968190855,0.057225808007969
0.803864811133201,0.0181528160237438
0.443141153081511,0.0575944810878962
0.820755467196819,0.0168634286169859
0.29413916500994,0.0846068753795654
0.727872763419483,0.0256973045497252
0.862163021868787,0.0128394441509634
0.321773359840954,0.080209182294082
0.471005964214712,0.0553495179267659
0.782504970178926,0.0191796346110529
0.23548310139165,0.101525631190416
0.477669980119284,0.0551048309112895
0.811125248508946,0.0170195695677683
0.303165009940358,0.0845790990100826
0.258831013916501,0.0954565557478355
0.356373757455268,0.0737840937161468
0.867872763419483,0.0123556204907528
0.616683896620278,0.0380439767837602
0.503029821073559,0.0500868593795921
0.596922465208747,0.0395040478971499
0.379602385685885,0.0692742703934693
0.556500994035785,0.0445030932529948
0.765741550695825,0.0215023029625741
0.243673956262425,0.101216855044223
0.563840954274354,0.0440153470692915
0.690131212723658,0.0299509331536295
0.704866799204771,0.028542467739941
0.833089463220676,0.0151293643344748
0.467141153081511,0.0570570708536206
0.279149105367793,0.0900098573015372
0.586838966202783,0.0410588724686608
0.289598409542744,0.0869648317330581
0.309813121272366,0.0806201058551802
0.538186878727634,0.0473621961110729
0.54513717693837,0.0461835807677496
0.365669980119284,0.0708907962595208
0.695101391650099,0.0294622063390529
0.382910536779324,0.0686482454503386
0.548787276341948,0.0459373982901916
0.741153081510934,0.0237821618733266
0.797797216699801,0.0184430141180446
0.698083499005964,0.0294456385804505
0.887451292246521,0.0100404392559483
0.283300198807157,0.0884506787289494
0.652715705765408,0.0342399036942032
0.25282703777336,0.0959420808026111
0.195506958250497,0.121334953400911
0.621129224652088,0.0373557111991086
0.515427435387674,0.0489601684410038
0.412922465208748,0.063832328006906
0.827522862823062,0.0153860444655302
0.809009940357853,0.0178306885882122
0.732850894632207,0.0251638315484054
0.702807157057654,0.0291818930039538
0.56534393638171,0.043390572430524
0.686298210735587,0.0301775863673481
0.760842942345924,0.0220817724550006
0.914727634194831,0.00748093383909044
0.591196819085487,0.0402847232321358
0.552874751491054,0.0452622878687037
0.846608349900596,0.0140262624715409
0.418409542743539,0.0636339463812612
0.744978131212724,0.023727830019798
0.26851689860835,0.0917651326298353
