V1,V2
0.150528827037773,1
0.152500994035785,0.152977548358095
0.426417495029821,0.0602419343846154
0.475061630218688,0.0527768573467443
0.494711729622266,0.0522829184790768
0.637288270377734,0.0339823655111337
0.185471172962227,0.124228986330692
0.363801192842942,0.0696879838494018
0.174465208747515,0.128110166425807
0.539045725646123,0.0460866601153987
0.612095427435388,0.036144945872608
0.241956262425447,0.097998449034211
0.16010337972167,0.138420440975975
0.623324055666004,0.0353918213620041
0.170393638170974,0.129933561277711
0.332198807157058,0.0758611140339359
0.371992047713718,0.0683006951594197
0.455371769383698,0.0561108944461676
0.505813121272366,0.0500249227336419
0.413646123260437,0.0619190240133946
0.287769383697813,0.0864594783220268
0.230425447316103,0.0984547610952745
0.527673956262425,0.0462276993507341
0.340755467196819,0.0746639353481833
0.201049701789264,0.114463996480712
0.277161033797217,0.0874799179055058
0.435133200795229,0.0597199837960555
0.270878727634195,0.0902660961486997
0.853272365805169,0.0123208424168354
0.588699801192843,0.0396218854060258
0.466648111332008,0.0559255355985187
0.758099403578529,0.0210519629435283
0.561534791252485,0.0430663513480782
0.312548707753479,0.0811260819668161
0.645630218687873,0.0338774674266294
0.262910536779324,0.0904690475142135
0.22144731610338,0.104694637920192
0.745049701789264,0.0232638151032256
0.627467196819085,0.0345220508090352
0.735522862823062,0.0234956852731895
0.515506958250497,0.0487834391450389
0.584803180914513,0.0399715783754026
0.81486282306163,0.0165710388126835
0.772294234592445,0.0198481110646837
0.302695825049702,0.0816459683273879
0.191673956262425,0.118191148884577
0.846465208747515,0.0128033716442934
0.675880715705765,0.0302801554535285
0.684675944333996,0.0286180743802634
0.356660039761431,0.0702765781121032
0.292858846918489,0.0834485492890083
0.706640159045726,0.0271809255135343
0.300397614314115,0.0832392777575169
0.690974155069582,0.0285544510492113
0.521709741550696,0.0482688727069541
0.831952286282306,0.014428340742163
0.596469184890656,0.0390730214031514
0.393471172962227,0.0653570766295364
0.453017892644135,0.0575897054155438
0.648230616302187,0.0332767966947248
0.553741550695825,0.0433000013630769
0.76531212723658,0.0205890904619232
0.817701789264414,0.0162120788815552
0.802202783300199,0.0170722735740475
0.681168986083499,0.0295771656963161
0.377940357852883,0.0680339537556054
0.215013916500994,0.108736342386093
0.397566600397614,0.0653310801050883
0.807324055666004,0.0166015511423026
0.880023856858847,0.00956782910977251
0.208302186878728,0.109916389450491
0.712445328031809,0.0271027005887806
0.388405566600398,0.0659264211081972
0.795316103379722,0.0172844477729235
0.839626242544732,0.0142637663658712
0.702807157057654,0.027193771777973
0.751769383697813,0.0213460492392413
0.15610337972167,0.15150812692933
0.608421471172962,0.0369900927843513
0.326369781312127,0.0768514433464538
0.347546719681909,0.0725431543776784
0.225805168986083,0.102375156619008
0.257335984095427,0.0917923549428748
0.763324055666004,0.0209367192033119
0.247777335984095,0.0956560307769038
0.654679920477137,0.0329210630391692
0.446258449304175,0.0576203893555657
0.44113717693837,0.059139200258259
0.71917296222664,0.0260112437174657
0.728882703777336,0.0241667996238692
0.571825049701789,0.0415692270971453
0.502298210735586,0.0507910455064699
0.604397614314115,0.0371511565021171
0.344946322067594,0.0738399014191396
0.858218687872763,0.0121917815876159
0.903968190854871,0.00790721898281709
0.212914512922465,0.10898913921889
0.734489065606362,0.0240073098186549
0.57827435387674,0.0407290323713116
0.352397614314115,0.0724372707591466
0.320707753479125,0.0786230069535555
0.57824254473161,0.0415039906283069
0.784373757455268,0.0187497701646391
