V1,V2
0.148389662027833,1
0.929582504970179,0.00634718726136961
0.151697813121272,0.145291064481677
0.216612326043738,0.103572408852076
0.202163021868787,0.110681497270365
0.160596421471173,0.1310952362227
0.763045725646123,0.0221013801693098
0.555252485089463,0.0439693407718761
0.171848906560636,0.129188345555099
0.486799204771372,0.0538181402394328
0.668437375745527,0.0315029187987625
0.472461232604374,0.0539183018768196
0.230393638170974,0.101087284286949
0.74317296222664,0.0242765077028065
0.387292246520875,0.0665116959353929
0.373192842942346,0.0687449601702061
0.730019880715706,0.0246050729800205
0.772731610337972,0.021889985571978
0.530727634194831,0.0467774508245488
0.242353876739563,0.100026584902972
0.352007952286282,0.0715457792323367
0.461439363817097,0.0565621023235362
0.30182902584493,0.0823079677141014
0.605717693836978,0.0381391568163113
0.361272365805169,0.0704820693115785
0.2309662027833,0.100992849533862
0.364135188866799,0.0698368632285683
0.348731610337972,0.073354724488324
0.630075546719682,0.0358123649119683
0.754298210735586,0.0226379715768064
0.616508946322068,0.0378521849975832
0.8980675944334,0.00913767047409678
0.450425447316103,0.0570769825635005
0.430640159045726,0.0602813655520261
0.836166998011928,0.0150502078103915
0.883499005964215,0.0108417960960497
0.515530815109344,0.0494748770705653
0.564246520874751,0.0436857668391237
0.65034592445328,0.0338412478253285
0.588111332007952,0.0403250222578692
0.340174950298211,0.074023539259606
0.546107355864811,0.0444116935524599
0.538727634194831,0.0465663308038614
0.247968190854871,0.0953558155382335
0.422083499005964,0.0611309547216249
0.329471172962227,0.0774105696514161
0.307992047713718,0.0822788625897854
0.324246520874751,0.0792614613930038
0.463395626242545,0.0552343281212476
0.827618290258449,0.0153353311399236
0.494624254473161,0.0524227809573644
0.394155069582505,0.0663491318523911
0.818894632206759,0.0166519604723385
0.33382902584493,0.0772474024804273
0.601669980119284,0.038608349463894
0.659538767395626,0.0317952693778299
0.791570576540755,0.0190599191940548
0.472174950298211,0.0543016697103815
0.721558648111332,0.0259031095510799
0.500596421471173,0.0503038141539749
0.693542743538767,0.0287715480150707
0.623228628230616,0.0363353010345558
0.50717296222664,0.0497418979541785
0.187546719681909,0.120051224234292
0.32,0.0799943701981571
0.636381709741551,0.0353126256126859
0.264922465208748,0.0917832693978348
0.912023856858847,0.00796661089165137
0.259936381709742,0.0938552835950163
0.379936381709742,0.066908841632723
0.867125248508946,0.0119127921041956
0.595117296222664,0.0386765866632044
0.715856858846919,0.0263424223759568
0.185598409542744,0.125467832022246
0.843292246520875,0.0146346703810349
0.288842942345924,0.0861404889052894
0.488119284294235,0.0526113366616599
0.675212723658052,0.0312584082968432
0.643324055666004,0.034551876697043
0.8909662027833,0.0102449645340135
0.58082703777336,0.0415025343914602
0.195005964214712,0.114799543849743
0.421001988071571,0.0617987202178727
0.272047713717694,0.0913697324554595
0.194719681908549,0.119025479437789
0.846695825049702,0.0140446443972587
0.178290258449304,0.125664149419903
0.255180914512922,0.09414592297321
0.295729622266402,0.0845951911627115
0.814361829025845,0.0166810165651109
0.703904572564612,0.0278831454755113
0.776500994035785,0.0210367974870745
0.443642147117296,0.0582626192238758
0.838838966202783,0.014727693025665
0.89117296222664,0.00957309019440713
0.749717693836978,0.0235657807680046
0.64410337972167,0.034017624094179
0.90706958250497,0.00830622297565182
0.56768986083499,0.0427696516710882
0.902536779324056,0.00894265241234704
0.823546719681909,0.0157852936160832
0.414465208747515,0.0618747583357792
0.294473161033797,0.0860771107319556
0.699650099403578,0.028250136773491
0.850854870775348,0.0134261506992339
