V1,V2
0.145455268389662,1
0.932580516898608,0.00525451440777201
0.152055666003976,0.168283195801488
0.747944333996024,0.0227211486874697
0.722019880715706,0.0238789795594359
0.383968190854871,0.0656256371036204
0.41641351888668,0.0637954562860744
0.163761431411531,0.14548698472383
0.45220675944334,0.0569944624755222
0.433232604373757,0.0579871551084445
0.816803180914513,0.0153079764417162
0.639554671968191,0.0338882641725432
0.333335984095427,0.0736987347017906
0.620421471172962,0.034111195892098
0.200731610337972,0.112409172742737
0.831244532803181,0.0150138264049964
0.277733598409543,0.0860793956018901
0.400389662027833,0.063945100557322
0.347801192842942,0.0733153913840006
0.21355069582505,0.110243581844482
0.175013916500994,0.141748378551367
0.395912524850895,0.065514654204548
0.216532803180915,0.104723836204441
0.369996023856859,0.0664784574519464
0.31403578528827,0.0789997996571126
0.320548707753479,0.0782652531984011
0.425988071570577,0.0632289409274826
0.559005964214712,0.0429500730422906
0.251992047713718,0.0950181156844357
0.8109662027833,0.0155137618304534
0.300811133200795,0.0805011945554982
0.228524850894632,0.10399109900969
0.328015904572565,0.0777192918629113
0.472874751491054,0.0540841853953271
0.195960238568588,0.118327652702123
0.549972166998012,0.0430508083487382
0.153662027833002,0.157231956563544
0.235403578528827,0.101332579293567
0.608087475149105,0.0362729770394107
0.525359840954274,0.0477146495563577
0.791554671968191,0.018006344093371
0.285431411530815,0.0848509200818199
0.360357852882704,0.0701714250635718
0.701216699801193,0.0268105020074985
0.683809145129225,0.0286304009103393
0.776190854870775,0.0199398883081048
0.292333996023857,0.0813706709192051
0.786194831013917,0.0185496626286576
0.244,0.0956242093050691
0.18820675944334,0.118556345628058
0.769264413518887,0.0208928653906632
0.518576540755467,0.0478470004021567
0.694998011928429,0.026995654922664
0.706083499005964,0.0263452907212609
0.268779324055666,0.0866327508941638
0.600286282306163,0.0368727652035294
0.505836978131213,0.0497997944009311
0.366560636182903,0.0684497510521434
0.535920477137177,0.0465006579542844
0.241574552683897,0.0996080957746871
0.651658051689861,0.0322939692083867
0.563856858846918,0.0420547325393034
0.261328031809145,0.0895119615882965
0.305908548707753,0.0792250946970718
0.76217097415507,0.0215321729789713
0.803292246520875,0.0175886688887108
0.480087475149105,0.05392548990112
0.869582504970179,0.0110859143456196
0.717908548707753,0.0251972808674896
0.577638170974155,0.0411214122025979
0.65782902584493,0.0318205990732842
0.862330019880716,0.0113835407187848
0.663085487077535,0.0315852770826467
0.836588469184891,0.0137988051405063
0.613081510934394,0.0355736107132746
0.454568588469185,0.0568748647342289
0.841407554671968,0.0137054245656075
