V1,V2
0.158671968190855,0.180706067957523
0.93231013916501,0.00506833183018964
0.745606361829026,0.0234213779687742
0.375658051689861,0.0675352539250486
0.539180914512922,0.0453461710335957
0.438202783300199,0.0594920312464299
0.234608349900596,0.101201684684615
0.561224652087475,0.0422477893393068
0.363610337972167,0.0692745351638051
0.170226640159046,0.144711045835962
0.731944333996024,0.0240086238640249
0.634155069582505,0.0341918723940347
0.243554671968191,0.0994739552775445
0.178886679920477,0.132187222634686
0.532508946322068,0.0463204032903304
0.447475149105368,0.0582678116643493
0.381487077534791,0.0668558630497993
0.188302186878728,0.125775794244815
0.771562624254473,0.0204671735286149
0.550337972166998,0.0449438328957922
0.874520874751491,0.0104228215554826
0.210489065606362,0.114660818903268
0.356326043737575,0.0703782303084172
0.160564612326044,0.145152633724465
0.492429423459245,0.0505105556578136
0.422441351888668,0.0605192960207862
0.811801192842942,0.0169306606696513
0.203109343936382,0.115573104707744
0.287562624254473,0.0847029281735936
0.853471172962227,0.01311270184693
0.778210735586481,0.0195820168772457
0.825502982107356,0.0156028766610539
0.388445328031809,0.0654504523012808
0.765582504970179,0.0207176217504712
0.501510934393638,0.0502522182605825
0.273192842942346,0.0896441996615451
0.625805168986084,0.0343519848998536
0.40768986083499,0.0622584939059185
0.78265606361829,0.0194771678242851
0.896540755467197,0.00836745356737331
0.392508946322068,0.0651501586121406
0.331594433399602,0.0771329530512183
0.837113320079523,0.0140666007225092
0.227634194831014,0.104555417755126
0.472588469184891,0.0544711766599654
0.526186878727634,0.0465513418609648
0.316500994035785,0.0784111514597132
0.844198807157058,0.013874362749285
0.429685884691849,0.0596778657000523
0.681001988071571,0.0294492374957551
0.55403578528827,0.0437532342431986
0.310425447316103,0.0797123064369493
0.846743538767396,0.0131941824661827
0.89210337972167,0.00852285414184649
0.280270377733598,0.0879753963636442
0.320119284294235,0.0777752956920788
0.683013916500994,0.0283142994515233
0.568500994035785,0.0417465594810972
0.399785288270378,0.0627625038526535
0.879801192842942,0.0101041557469333
0.857956262425447,0.0122638726662579
0.70951888667992,0.0267783912495561
0.867180914512922,0.0105902201486891
0.690051689860835,0.0280289505768904
0.915284294234592,0.00760694000313998
0.887308151093439,0.00953755213156301
0.673574552683897,0.0297401710632108
0.609487077534791,0.0371063073491322
0.224493041749503,0.105277941679332
0.191546719681909,0.124923831948503
0.702107355864811,0.0274030531157732
0.522632206759443,0.0473692566533598
0.697288270377734,0.0277279263177497
0.788683896620278,0.0192396345110285
0.664962226640159,0.031197810212035
0.293733598409543,0.0840235422014986
0.337304174950298,0.0768816271647304
0.478473161033797,0.0537625580815408
0.259912524850895,0.0935402117986172
0.480333996023857,0.0526070562078985
0.614186878727634,0.0364883088696984
0.349320079522863,0.0723208061334931
0.705359840954274,0.0269950028031333
0.593566600397614,0.0387891042495933
0.265423459244533,0.092191981636314
0.282258449304175,0.0861387188665633
0.819061630218688,0.0163881266390632
0.398791252485089,0.0651180478541982
0.361487077534791,0.0699686551147696
0.760580516898608,0.0212790819569117
0.818202783300199,0.0168174174164162
0.428652087475149,0.0599779534567091
0.59762226640159,0.0380346117589213
0.806568588469185,0.0176958224242235
0.45803578528827,0.0578229043403409
0.219499005964215,0.107632446212151
0.300190854870775,0.081672567939823
0.196429423459245,0.124561930124755
0.721176938369781,0.0255919847939454
0.714011928429424,0.0264018486068717
0.920397614314115,0.00692954961487194
0.215538767395626,0.111759740140664
0.511761431411531,0.0477332423177132
0.650632206759443,0.0324917330365814
0.325606361829026,0.0774726926172322
0.302425447316103,0.0812524509642887
0.451626242544732,0.0579103324858394
0.908667992047714,0.00765844763975387
0.654465208747515,0.0323146556166565
0.247785288270378,0.0989644783136915
0.661097415506958,0.0312515782028115
0.639459244532803,0.0340852876244286
0.416922465208748,0.0607890087361463
0.486011928429423,0.0525466689587279
0.75610337972167,0.0217907015992226
0.295324055666004,0.0823045404091996
0.342489065606362,0.0730861149826963
0.517216699801193,0.0475873538627099
0.345805168986083,0.0728362551393638
0.468500994035785,0.0547856845936124
0.577041749502982,0.0407867424981983
0.792532803180914,0.0184813322694142
0.800636182902585,0.0179692664400559
0.750902584493042,0.0225280183401508
0.830107355864811,0.0153012198949999
0.86217097415507,0.0119627650534929
0.902544731610338,0.00836234448052403
0.600787276341948,0.0375902781039738
0.463395626242545,0.0560744934281551
0.269423459244533,0.0897913040988311
0.326982107355865,0.0773124820483261
0.571856858846919,0.0411704339399483
0.804588469184891,0.0179363809837238
0.905216699801193,0.00805674557835991
0.796795228628231,0.018228246150509
0.605996023856859,0.0372054736461827
0.582560636182903,0.039896089410785
0.723650099403578,0.0252996096991062
0.69417097415507,0.0279572860726783
0.489646123260437,0.0515273767133705
0.647594433399602,0.033000788329159
0.58644930417495,0.0394845480522366
0.833884691848907,0.0143618833878875
0.25782902584493,0.0940650846671793
0.518194831013917,0.0475347037911288
0.458807157057654,0.0566865394781887
0.412612326043738,0.0613819913220051
0.590258449304175,0.0391076768982096
0.174489065606362,0.142627813221591
0.339324055666004,0.0737175382987839
0.603673956262425,0.0375194716517756
0.751761431411531,0.0220041947466231
0.50337972166998,0.0493463065567824
0.576222664015905,0.0409459086952245
0.727777335984095,0.0251302939725425
