V1,V2
0.128318091451292,1
0.908246520874751,0.00883943610979026
0.139658051689861,0.166230916800629
0.343856858846918,0.0743448772872847
0.370942345924453,0.0724822130720645
0.736962226640159,0.0238791560729931
0.565749502982107,0.0453129080343774
0.186695825049702,0.120950443132382
0.214918489065606,0.107124641223937
0.551594433399602,0.0465618885460059
0.177566600397614,0.123637361918593
0.527363817097416,0.0489149172293608
0.286735586481113,0.084348091795287
0.303467196819085,0.0838327653682754
0.276262425447316,0.0883765675507086
0.327745526838966,0.0777888038823569
0.638743538767396,0.0350118023828742
0.647554671968191,0.0336448470740475
0.381813121272366,0.0680671726264345
0.815920477137177,0.016930616541262
0.821367793240557,0.0164156039161298
0.83313717693837,0.0157082356420686
0.16665606361829,0.127065858286875
0.75334393638171,0.0237620197151915
0.406234592445328,0.0651343998740085
0.391872763419483,0.0673960827915266
0.686075546719682,0.0292343861745952
0.204779324055666,0.110713142228643
0.396500994035785,0.0654690352563276
0.198902584493042,0.117291827020244
0.851037773359841,0.0140940485806496
0.150799204771372,0.147668177459278
0.804,0.0175034373563682
0.225558648111332,0.106625931587072
0.515212723658052,0.0499227311903476
0.244938369781312,0.0985859498934888
0.264731610337972,0.0907029230743131
0.708421471172962,0.0265725911513558
0.696771371769384,0.0276315646249965
0.656262425447316,0.0335429546231695
0.339077534791252,0.0765512575267097
0.491578528827038,0.0544256067432886
0.256636182902584,0.0973564545173104
0.727077534791252,0.0239101930401293
0.866592445328032,0.0120602152465154
0.484811133200795,0.0545250672296011
0.57589662027833,0.0427159670339358
0.874640159045726,0.0120224609578979
0.592493041749503,0.0401618452805717
0.535292246520875,0.0482862053576376
0.448190854870775,0.0592116590734784
0.228015904572565,0.103664612669927
0.480151093439364,0.0549126959043069
0.585375745526839,0.0407742688734915
0.629431411530815,0.0353202451145705
0.161025844930417,0.14710383419807
0.236318091451292,0.102794729344408
0.67065606361829,0.0308183698051202
0.680119284294235,0.029285717297652
0.694687872763419,0.0292308559034518
0.860699801192843,0.0139575202473308
0.612485089463221,0.0379669041002825
0.435037773359841,0.0608593984202233
0.318465208747515,0.0808174578184081
0.426266401590457,0.0612086844277877
0.764151093439364,0.021644460117105
0.474075546719682,0.055423379044134
0.440389662027833,0.0596528694190949
0.71158648111332,0.0261286203298313
0.374497017892644,0.0694473370331229
0.506886679920477,0.052372499109342
0.310512922465209,0.0808234347635802
0.144405566600398,0.15555397456067
0.41127634194831,0.0642410990832376
0.496715705765408,0.0536613814912003
0.903236580516899,0.00911892081180154
0.32072365805169,0.0781101370068812
0.877789264413519,0.0118022014574724
0.51413916500994,0.052102183305995
0.838163021868787,0.0156368506176553
0.258465208747515,0.0950947765029468
0.455753479125248,0.0580300380965288
0.283228628230616,0.0875760540531582
0.419514910536779,0.0626398514461903
0.768349900596421,0.0214423913193771
0.60820675944334,0.038036577923822
0.305606361829026,0.0836301327077954
0.888755467196819,0.0110588881587547
0.545073558648111,0.0467240113451147
0.66472365805169,0.0312618601175168
0.88327634194831,0.011439206230301
0.147180914512922,0.148184146199511
0.42541550695825,0.0626055587845551
0.414234592445328,0.064108203987304
0.46144731610338,0.0575803649064767
0.264039761431412,0.0950733595246764
0.717709741550696,0.0258735141113273
0.200636182902585,0.115804783654688
0.499339960238569,0.0536209402739902
0.621264413518887,0.0367720544128536
0.618051689860835,0.0376399862829353
0.161383697813121,0.142051030657757
0.626982107355865,0.0363678972047803
0.502767395626243,0.0532633090976951
0.725224652087475,0.024652957185558
0.794417495029821,0.0182897611251837
0.882115308151093,0.0117497328026028
0.471300198807157,0.0559250452830821
0.605502982107356,0.0383933461449488
0.784986083499006,0.0196193200756616
0.754163021868787,0.0226718327608574
0.675037773359841,0.0307564821907137
0.675801192842942,0.0300804695888225
0.791085487077535,0.0185053528226528
0.759355864811133,0.0218305544379088
0.576914512922465,0.0423305840039296
0.596556660039761,0.0400789280370898
0.31037773359841,0.0826858194990016
0.538353876739563,0.0478325508062404
0.758894632206759,0.0225110583291992
0.580922465208747,0.0420725947306584
0.659634194831014,0.0330629554233643
0.339705765407555,0.0760155388806903
0.846735586481113,0.0147917968658449
0.863125248508946,0.0130405372209725
0.581773359840954,0.0412430153340269
0.8,0.0177489922301674
0.436015904572565,0.0607216541046217
0.439459244532803,0.0604901761870071
0.89017097415507,0.011028218928196
0.778902584493042,0.0203839326769448
0.601693836978131,0.0393215475884963
0.598234592445328,0.0395268573712601
0.893145129224652,0.0106087982005816
0.417789264413519,0.0640761716798315
0.462361829025845,0.0572384238241525
0.780994035785288,0.0197788687187283
0.466258449304175,0.057023724500778
0.802711729622266,0.0176715567132666
0.454147117296223,0.0586509000181123
0.238361829025845,0.102610174614075
0.796628230616302,0.0181698593883197
0.786290258449304,0.0194873222569769
0.776652087475149,0.0205801029799705
0.771196819085487,0.0213168656644554
0.721526838966203,0.0250522161424198
0.24020675944334,0.101679413723949
0.718783300198807,0.025368616693652
0.373407554671968,0.0715750265481293
0.283506958250497,0.0867892890004498
0.451371769383698,0.0588363569288485
0.844906560636183,0.015312222573397
0.468771371769384,0.0565094767677269
0.842695825049702,0.0154381355775136
0.798250497017893,0.0178740864075049
0.840596421471173,0.0156323789408735
0.709121272365805,0.0263972592543852
0.788795228628231,0.0190323977885989
0.505001988071571,0.0532426373988884
0.602926441351889,0.0390434406728618
0.618504970178926,0.0371897835522118
0.242083499005964,0.101126352620937
0.774027833001988,0.0207334001012207
0.451777335984095,0.0587978867796935
0.620946322067594,0.037105635616984
0.662091451292247,0.0325992935339063
0.721455268389662,0.0251715098881424
0.543180914512922,0.0474435982798558
0.663840954274354,0.0318859581209818
0.775101391650099,0.020732037024307
0.540246520874751,0.0475913205145919
0.661105367793241,0.0326040201747151
0.467817097415507,0.0567237593229803
0.62810337972167,0.0360498393873724
0.320214711729622,0.080320763377987
0.789335984095427,0.0188310693671803
0.862003976143141,0.0135818993976671
0.5420675944334,0.047520690575951
0.696341948310139,0.0290619716544724
0.780938369781312,0.0202395691029493
0.841471172962227,0.0154934186429893
0.243856858846918,0.0997038641857621
0.544755467196819,0.0470876439823538
0.505781312127237,0.0531090852802697
0.772318091451292,0.0209404014722407
0.256652087475149,0.0958597029061094
0.846258449304175,0.015030369647827
0.243013916500994,0.100431536422053
0.418361829025845,0.0639852181663438
0.597510934393638,0.039993466056492
0.466409542743539,0.0567939234619565
0.860914512922465,0.013710925904806
0.602512922465209,0.039074315835904
0.541001988071571,0.0475324973716641
0.772135188866799,0.0212940218682646
0.627101391650099,0.0362574683621513
0.717717693836978,0.0255510238423726
0.514489065606362,0.0518146574308236
0.462202783300199,0.0574592324778669
0.426051689860835,0.0620773762867961
0.753662027833002,0.0233304244552865
0.540922465208748,0.0475571749475877
0.161312127236581,0.146552543133784
0.759125248508946,0.0224676703162152
0.51434592445328,0.052069420428522
0.901153081510934,0.00963185940263694
0.906528827037773,0.00889938697822225
0.915204771371769,0.00794975875009573
0.8949662027833,0.0102960750151238
0.900127236580517,0.00969392353060063
0.898974155069583,0.00969472274476228
0.895864811133201,0.0102222089946013
0.917383697813121,0.00791227413496835
0.904047713717694,0.00904711901926714
0.91844930417495,0.00753364274852398
0.895920477137177,0.0101621649662364
0.905948310139165,0.00903835217926089
0.897431411530815,0.00984451901379522
0.914393638170974,0.00795322528023243
0.900556660039761,0.00967492380743273
0.911037773359841,0.00837171931167166
0.89762226640159,0.00969749302697902
0.909296222664016,0.00856633531476339
0.893821073558648,0.0104654299669223
