V1,V2
0.137264413518887,1
0.937375745526839,0.00588439813338875
0.602481113320079,0.0369941280803945
0.139101391650099,0.208774586990147
0.218807157057654,0.107749357024852
0.236850894632207,0.101571436458503
0.616890656063618,0.0369249543786002
0.589701789264414,0.038200122637697
0.518234592445328,0.047165648265161
0.335769383697813,0.074855589846038
0.431817097415507,0.0586763277766539
0.861264413518887,0.0132383206617846
0.474902584493042,0.0531970380632854
0.406520874751491,0.0628849209077072
0.732031809145129,0.0252587370043119
0.529558648111332,0.0467686349529988
0.387546719681909,0.0675296496196084
0.4690337972167,0.054923203364113
0.323451292246521,0.0753251110049633
0.750679920477137,0.0229071351388774
0.484381709741551,0.0520123722274746
0.248612326043738,0.0978823276293631
0.441383697813121,0.0578962408201918
0.22934393638171,0.107217070586889
0.870751491053678,0.0124303151443631
0.417558648111332,0.0622895602919809
0.622115308151093,0.0350884484919221
0.156214711729622,0.157080841345986
0.365105367793241,0.0706005589399851
0.189709741550696,0.132801499619957
0.195809145129225,0.130404185646369
0.631825049701789,0.0348105426056166
0.391125248508946,0.0659824347436734
0.768278330019881,0.0211450297165477
0.163968190854871,0.156700979267796
0.833335984095427,0.0161007723742946
0.565638170974155,0.0417941642068358
0.723697813121272,0.0265402401388495
0.540612326043738,0.0445436521459096
0.500739562624254,0.0488045619340473
0.574425447316103,0.041762837953592
0.550059642147117,0.0445354197497293
0.377256461232604,0.0678271877359949
0.209502982107356,0.111801318889687
0.399300198807157,0.0658502506051228
0.760198807157058,0.0214433572407872
0.643165009940358,0.0338732556170291
0.355912524850895,0.0710422596010382
0.308318091451292,0.0815475914381903
0.738266401590457,0.0247180563660742
0.89958648111332,0.00957416398521327
0.296326043737575,0.0840296809507648
0.804588469184891,0.0183021513962664
0.7579324055666,0.0226076455670532
0.816071570576541,0.0177023828447651
0.878719681908549,0.0113125332372577
0.508731610337972,0.0484851704586519
0.634815109343936,0.0341186437835799
0.175817097415507,0.143744158504467
0.709184890656064,0.0272047156185177
0.80924055666004,0.0178114878357153
0.372890656063618,0.0702397456165064
0.82831013916501,0.0162473227551374
0.151809145129225,0.168036223916077
0.74431013916501,0.0232669335094023
0.915960238568588,0.00828118746945948
0.344660039761431,0.0745052839823655
0.339093439363817,0.0745561100805225
0.260389662027833,0.0927954667788247
0.676707753479125,0.0304352569355854
0.456278330019881,0.0560600683480106
0.797335984095427,0.0185752472881389
0.839753479125249,0.0156098244307904
0.657383697813121,0.0328517667585158
0.289001988071571,0.0847980346588292
0.824365805168986,0.0168039533545274
0.18196421471173,0.136756359415728
0.92124055666004,0.00723605560059375
0.425765407554672,0.0591999993723962
0.790107355864811,0.0191947020044193
0.303029821073559,0.0823952193460428
0.147594433399602,0.170514003555964
0.513582504970179,0.0478413617746359
0.461153081510934,0.0553158577720439
0.254536779324056,0.0957013016011643
0.697781312127237,0.0283816785988197
0.183960238568588,0.134194848608735
0.368095427435388,0.0705168130634154
0.266799204771372,0.0925020718278773
0.3149662027833,0.080198341419779
0.231801192842942,0.104069191549276
0.684214711729622,0.0304066911582496
0.563204771371769,0.0419906875369759
0.651435387673956,0.0329097955904364
0.320564612326044,0.0796767879867227
0.795920477137177,0.01866396986639
0.664365805168986,0.0318648794603628
0.778751491053678,0.0205148763174408
0.855165009940358,0.0136962850858694
0.556938369781312,0.0432860911141408
0.704214711729622,0.0276568649015246
0.659904572564612,0.0319309641749065
0.774465208747515,0.0206313948777923
0.693105367793241,0.0285642622610975
0.551180914512923,0.043534058339888
0.143960238568588,0.179874041886863
0.167745526838966,0.154532667118868
0.904675944333996,0.0094895698629382
0.201455268389662,0.128966889685009
0.645049701789264,0.0335261269973857
0.279029821073559,0.08837891616165
0.450306163021869,0.0565978806409443
