V1,V2
0.129638170974155,0.185032606466849
0.478592445328032,0.0509366789974461
0.188978131212724,0.118219435182113
0.221081510934394,0.10446448875741
0.240135188866799,0.102578063856133
0.377693836978131,0.0659353987838412
0.495499005964215,0.0507643625404106
0.177431411530815,0.124359822101792
0.140421471172962,0.174223367315789
0.17034592445328,0.133063087808532
0.676405566600398,0.0289763037413912
0.657057654075547,0.0325467513317212
0.521017892644135,0.0469330475251966
0.529153081510934,0.0446490650616224
0.642314115308151,0.0326382539984979
0.200986083499006,0.115203029325668
0.400182902584493,0.0622321247417386
0.77024254473161,0.0205695268760032
0.757813121272366,0.021248922654407
0.731864811133201,0.0244240387145224
0.390361829025845,0.0653273880298508
0.298600397614314,0.08408519936765
0.342441351888668,0.0733816918373365
0.542592445328032,0.0443971115713757
0.290027833001988,0.0840877195889941
0.745113320079523,0.0236786906067428
0.208532803180915,0.109530476879813
0.689542743538767,0.0289542150309727
0.564079522862823,0.0411544153346349
0.409717693836978,0.0620398034148901
0.247300198807157,0.0991378244331439
0.33117296222664,0.0755578000017063
0.218457256461233,0.108796204997746
0.159284294234592,0.135527619125322
0.467499005964215,0.0528312774570516
0.45979324055666,0.0542401302199349
0.370600397614314,0.0682105359569393
0.254465208747515,0.0983020915777831
0.605709741550696,0.0361472062267707
0.147960238568588,0.163812842871456
0.555165009940358,0.0426475778368401
0.365900596421471,0.0683578071014738
0.335141153081511,0.073700494934208
0.312063618290258,0.0778229445462067
0.671650099403579,0.030195193594676
0.510838966202783,0.0475219310740056
0.151236580516899,0.147005702466591
0.322337972166998,0.0764356264372984
0.599037773359841,0.037655593023282
0.452906560636183,0.0549811537455638
0.359220675944334,0.0694193449248479
0.590353876739563,0.0387259761371322
0.840707753479125,0.0133102646457956
0.822624254473161,0.0153807245430432
0.568994035785288,0.0402880034424066
0.322393638170974,0.0761461000751457
0.618910536779324,0.0359381651435345
0.44155069582505,0.0564818671054925
0.905049701789264,0.00750185559876978
0.157972166998012,0.140181546154814
0.349208747514911,0.0721989970695808
0.613415506958251,0.0360603027187893
0.725980119284294,0.0249086762983577
0.52686282306163,0.0466176815395356
0.695976143141153,0.0274844209624755
0.622791252485089,0.0358587977838135
0.891658051689861,0.0087939642562008
0.506568588469185,0.0492954510396992
0.204540755467197,0.112932702147003
0.883077534791253,0.00967764015495145
0.921813121272366,0.00583624425436114
0.816135188866799,0.0161162124073929
0.847737574552684,0.0132018215806848
0.589646123260437,0.0391033474129045
0.241574552683897,0.102095951396796
0.720485089463221,0.0249809831157918
0.419673956262425,0.0596316240512274
0.575753479125249,0.0400654982972816
0.311268389662028,0.0786888318009178
0.500811133200795,0.0493182163854201
0.66575745526839,0.0317807609440612
0.580135188866799,0.0395868033365377
0.304914512922465,0.0793814611929551
0.749836978131213,0.0227962061745031
0.58306958250497,0.039462375988194
0.700898608349901,0.027376492728573
0.258838966202783,0.0953061956160505
0.877876739562624,0.0102597328349637
0.572946322067594,0.0401310583743082
0.284572564612326,0.086683312221985
0.424294234592445,0.0593920461226002
0.394664015904573,0.0624090844859587
0.706226640159046,0.0267089037458825
0.818194831013917,0.0156860292559453
0.464803180914513,0.0536254217570807
0.549606361829026,0.0429158343153534
0.304421471172962,0.0831660442439076
0.546147117296223,0.0438906990790013
0.827244532803181,0.0153498640894641
0.431371769383698,0.05835240088347
0.637789264413519,0.0339621841277637
0.630433399602386,0.0349486007230976
0.909200795228628,0.00730104200855954
0.261153081510934,0.0951315746764629
