V1,V2
0.122210735586481,1
0.923761431411531,0.00658551488563344
0.374075546719682,0.0694326766015688
0.12596421471173,0.189298522375594
0.275165009940358,0.0914520515141088
0.227157057654076,0.1073414047753
0.185598409542744,0.124874310089407
0.137423459244533,0.177715236954251
0.261232604373757,0.101503125711877
0.35527634194831,0.0705706742141249
0.218401590457256,0.108456764524148
0.197709741550696,0.11677767735028
0.642520874751491,0.0331384983226799
0.323180914512922,0.0810251309215763
0.292588469184891,0.0898807425376197
0.630091451292247,0.0339733142881743
0.24441351888668,0.102772650440298
0.242409542743539,0.107022307489166
0.464294234592445,0.0561755768585627
0.383324055666004,0.0675797206319931
0.174831013916501,0.131644507187387
0.859833001988072,0.011793954351829
0.438314115308151,0.0597527662861459
0.665320079522863,0.0309057832411557
0.334322067594433,0.0809495635064889
0.450624254473161,0.0561936057571662
0.587936381709741,0.0385907814618009
0.851618290258449,0.0127281229342398
0.206934393638171,0.114093509233669
0.159697813121272,0.15682741690943
0.315570576540755,0.0830458385114729
0.774202783300199,0.0202344796287175
0.294958250497018,0.0879708462363926
0.306011928429423,0.086830455884506
0.840898608349901,0.0139516511715548
0.794298210735586,0.0177784503815978
0.148421471172962,0.174459875869783
0.126910536779324,0.179451831264415
0.913161033797217,0.00690130744572429
0.598298210735587,0.0385220294312821
0.894584493041749,0.00808306571099612
0.903316103379722,0.00797627010575221
0.152349900596421,0.163306704955726
0.812970178926441,0.0166806537316878
0.701749502982107,0.0276528884433338
0.681980119284294,0.0294439813142748
0.390751491053678,0.0670381770385869
0.404572564612326,0.0654284763634128
0.347196819085487,0.0760724497934154
0.765852882703777,0.0208242310358492
0.655180914512922,0.0311237382590291
0.429574552683897,0.0608562604014291
0.83127634194831,0.0140837274407093
0.444898608349901,0.059030742483685
0.560978131212724,0.0435016043611401
0.744842942345924,0.0231204272569489
0.482592445328032,0.052045743096089
0.491045725646123,0.0514812527402504
0.882807157057654,0.00954561291734056
0.822433399602386,0.0155216706184457
0.267371769383698,0.0930386338164477
0.723212723658052,0.0256356768025001
0.803681908548708,0.0167788982357176
0.608564612326044,0.036919497167791
0.397510934393638,0.0654756790304934
0.552389662027833,0.0439920717955165
0.576986083499006,0.0413351063793274
0.621956262425447,0.0350138469982448
0.340922465208748,0.0788573581196285
0.604246520874752,0.0371357017595558
0.407944333996024,0.0644524985837239
0.205749502982107,0.116172902678172
0.8029662027833,0.0177758713224013
0.873153081510934,0.0111716263870901
0.713709741550696,0.0267015097890987
0.670194831013917,0.0304690641849383
0.830417495029821,0.0152305066027348
0.845900596421471,0.0129473086438591
0.615697813121272,0.0352948173560289
0.625184890656064,0.0347304593853582
0.53775745526839,0.0463720433121122
0.675149105367793,0.0295300169639335
0.46913717693837,0.0547994232321456
0.650258449304175,0.0330507220532214
0.164667992047714,0.154535515851555
0.584198807157058,0.0399257387852357
0.77834592445328,0.0195251353834468
0.729296222664016,0.0245534966992455
0.753296222664016,0.0225289303268629
0.515387673956262,0.0482376200010257
0.782059642147117,0.0195064200432321
0.867085487077535,0.0115331408616431
0.419252485089463,0.0636775942614266
0.692294234592445,0.0283886754000999
0.735355864811133,0.0241753016935397
0.739673956262425,0.0235057367396397
0.58010337972167,0.0402501118654669
0.52279125248509,0.0473005830733109
0.529335984095427,0.0470881980387971
0.613797216699801,0.0367819048499748
0.570624254473161,0.0419854607744219
0.888055666003976,0.00940556411918705
0.791029821073559,0.0181509577282391
0.716540755467197,0.0257041640626831
0.47527634194831,0.0546389184739775
0.310767395626243,0.0860537717171739
0.337821073558648,0.0802424060680654
0.707499005964215,0.0270962284250176
0.68586083499006,0.0285396925545699
0.688540755467197,0.0284650910608926
0.170258449304175,0.138842666307887
0.351292246520875,0.075689944915022
0.413852882703777,0.0643999220594582
0.549407554671968,0.0445441767834268
0.817996023856859,0.0159545799237206
0.867403578528827,0.011181084571862
0.599220675944334,0.0380944596611116
0.878186878727634,0.0101368548833996
0.542393638170974,0.046370969521306
0.749701789264414,0.0230593045346235
0.426576540755467,0.061271238871188
0.707093439363817,0.0272767380529986
0.69631013916501,0.0278234642805695
0.75848111332008,0.0224935393586498
0.509868787276342,0.0495369019732941
0.511212723658052,0.0489430711417299
0.414194831013917,0.0639654094227056
0.545224652087475,0.044932266354643
0.814544731610338,0.0162519023013151
0.843355864811133,0.0137137599280295
0.505646123260437,0.0495930283813207
0.565288270377734,0.0430154517026056
0.673980119284294,0.0297664470674577
0.495125248508946,0.0508135362755463
0.467387673956262,0.0550825362683877
0.422306163021869,0.061444874276748
0.448421471172962,0.0588469477422788
0.650409542743539,0.0328930317056593
0.534258449304175,0.0463745782429193
0.892095427435388,0.00875538133449545
0.655085487077535,0.0325841574963788
0.785948310139165,0.0191375900623652
0.905749502982107,0.00780420370958931
0.479475149105368,0.0536826660843027
0.568365805168986,0.0426855135421691
0.762369781312127,0.0213375520727252
0.265272365805169,0.0989399576387076
0.820667992047714,0.0159493629674753
0.72624254473161,0.0253280087691935
0.167514910536779,0.154223616396031
0.393956262425447,0.0659131335598656
0.53293041749503,0.0467364849698216
0.149017892644135,0.165269496486252
0.787339960238569,0.0187647345917639
0.353542743538767,0.0750316817319353
0.497598409542744,0.0505933699350538
0.889789264413519,0.00920547619582296
0.696039761431412,0.0282417425732166
