V1,V2
0.109129224652087,0.207930195164176
0.942870775347913,0.00445392245975172
0.323037773359841,0.078992180155228
0.821773359840954,0.0158422584635064
0.297463220675944,0.0814866942609657
0.83765407554672,0.0149519829189792
0.192063618290258,0.111696479643035
0.516707753479125,0.0507411510076424
0.502481113320079,0.0509805230037861
0.150218687872763,0.133257331171892
0.766504970178926,0.0216218320597063
0.221208747514911,0.0990230366862835
0.206290258449304,0.110877878409028
0.576262425447316,0.0427091173272866
0.177598409542744,0.1186560071437
0.783371769383698,0.0207735275165513
0.621868787276342,0.0361512022975789
0.731165009940358,0.0247764284188004
0.747872763419483,0.0234690905639088
0.483809145129225,0.0535889226759808
0.40113717693837,0.0667104158786889
0.633232604373758,0.0354241380524298
0.164349900596421,0.129153729285276
0.434846918489066,0.0611065026908021
0.277280318091451,0.0862701528224959
0.535355864811133,0.0473000780484112
0.548318091451292,0.046214833473678
0.266854870775348,0.0869006837644889
0.232182902584493,0.0990189327460793
0.657582504970179,0.0320436778874701
0.184421471172962,0.117643603830227
0.673749502982107,0.0307728685326046
0.166934393638171,0.126798440247758
0.239499005964215,0.0946045346136712
0.345176938369781,0.0751830764292916
0.494369781312127,0.0535329041373503
0.810155069582505,0.0164781681658388
0.858703777335984,0.0121696438456538
0.565749502982107,0.043229719548396
0.801662027833002,0.0177895560262366
0.393351888667992,0.0670854532529831
0.477145129224652,0.0544070139819331
0.335650099403579,0.0755467090665306
0.213741550695825,0.105601755799966
0.462433399602386,0.0575999677176317
0.591888667992048,0.0405649679230738
0.851737574552684,0.0130734913214658
0.448644135188867,0.0584032024658552
0.410489065606362,0.0666789768528947
0.613320079522863,0.0376006188565314
0.249224652087475,0.0942444812791192
0.41662027833002,0.0634249249106425
0.681542743538767,0.0303785029238
0.331928429423459,0.078080654339679
0.66634592445328,0.0317173043202576
0.115658051689861,0.203965014228464
0.559634194831014,0.0447236518458366
0.847347912524851,0.0137295480850878
0.425542743538767,0.0613350240063341
0.604135188866799,0.0376877724253855
0.125129224652087,0.174781326670012
0.44203578528827,0.0608429238215538
0.45537972166998,0.0583753917742917
0.356365805168986,0.0722790410646043
0.583602385685885,0.0413019806684313
0.348970178926441,0.0744061814263217
0.425129224652087,0.0633905685080005
0.364,0.0714418666818599
0.554314115308151,0.0453442735128561
0.651697813121272,0.0332100696669591
0.132652087475149,0.162304941487227
0.380962226640159,0.068970652365669
0.524071570576541,0.0502943461628944
0.692461232604374,0.0289870416494525
0.728349900596421,0.0256631197574861
0.697184890656064,0.0289658698289005
0.585335984095427,0.0412975187979584
0.287554671968191,0.083655599691572
0.496747514910537,0.0517142457325641
0.793908548707754,0.0187969287033304
0.922807157057654,0.00606013208901736
0.795212723658052,0.0184297559886392
0.936294234592445,0.00479128399589822
0.807125248508946,0.0174045064107272
0.209996023856859,0.107462615654379
0.638854870775348,0.0354163077149075
0.907403578528827,0.00747137759123128
0.787196819085487,0.0188290982991252
0.235944333996024,0.0976307320693851
0.66779324055666,0.0312505240246229
0.469312127236581,0.0572114466688312
0.294361829025845,0.0833909813535981
0.91413916500994,0.00731856097910894
0.596715705765408,0.0395207970724638
0.283324055666004,0.0858879813585994
0.457900596421471,0.0580879835748251
0.722027833001988,0.02579044487006
0.928699801192843,0.00541831898882836
0.598958250497018,0.0393254259835997
0.135673956262425,0.159140980103294
0.444286282306163,0.0606674742488784
0.615634194831014,0.0369858662652879
0.648914512922465,0.0332579783882684
0.144954274353877,0.142433187412191
0.389312127236581,0.067672365733737
0.883626242544732,0.0100627682209306
0.863713717693837,0.0121280699997852
0.645073558648111,0.0341285040270097
0.879347912524851,0.0104516717157716
0.917765407554672,0.00661489948974834
0.564365805168986,0.044217906182456
0.254711729622266,0.0907095080106265
0.890560636182903,0.00936138179519583
0.550950298210736,0.0455786835167816
0.472119284294235,0.0553398783252825
0.354194831013917,0.073900313184082
0.86955069582505,0.0113828003424755
0.925606361829026,0.0058879284045322
0.258393638170974,0.0897846848404371
0.865161033797217,0.0115120474915609
0.385669980119284,0.068057023096897
0.37137972166998,0.0699817857621615
0.375658051689861,0.0695672044479063
0.7099324055666,0.0272578560055355
0.893606361829026,0.00926818754016296
0.932564612326044,0.005348179365624
0.250528827037773,0.0928385802151641
0.752461232604374,0.0230835898581978
0.896333996023857,0.00882520225266602
0.377192842942346,0.0692123386506735
0.760174950298211,0.0221967710374986
0.603578528827038,0.0390980274904175
0.119196819085487,0.203087996813342
0.704962226640159,0.0280788843009529
0.139952286282306,0.157748925547268
