V1,V2
0.155904572564612,1
0.937431411530815,0.00547887294524736
0.499101391650099,0.051663311765011
0.78665606361829,0.0190104512696571
0.156508946322068,0.185198941075558
0.512500994035785,0.0495737148562733
0.415554671968191,0.0664176142094198
0.771045725646123,0.0205481589292766
0.239658051689861,0.1045841943681
0.678504970178926,0.0296259864043374
0.220795228628231,0.106713202831631
0.262393638170974,0.0957156384245302
0.401001988071571,0.0667372998740772
0.699538767395626,0.0271757232667521
0.389685884691849,0.0683988857287514
0.245057654075547,0.0967563574544666
0.373168986083499,0.0715343990110534
0.328238568588469,0.0811456357464273
0.358043737574553,0.0723651600678871
0.665662027833002,0.0313273270346105
0.187133200795229,0.120519328381605
0.201996023856859,0.119951302851469
0.16924055666004,0.13890156299813
0.752644135188867,0.0226737351847514
0.338043737574553,0.0802535264221673
0.540341948310139,0.0480355364938347
0.447594433399602,0.0597840925393897
0.159546719681909,0.164543398162513
0.486616302186879,0.0528798481042003
0.378155069582505,0.0684400526128076
0.530409542743539,0.0481514029346556
0.710536779324056,0.0270696337157369
0.586083499005964,0.0416870695091756
0.522091451292247,0.0491952992086211
0.438592445328032,0.0598701085764309
0.841089463220676,0.0136903669785498
0.21351888667992,0.111488786927249
0.743228628230616,0.0227725190357614
0.862504970178926,0.0122762874531124
0.905495029821074,0.00836769382193724
0.901431411530815,0.00869238070404786
0.609948310139165,0.0373065276576641
0.853646123260437,0.0130413511445973
0.925463220675944,0.00639765052610356
0.349542743538767,0.0768363514373156
0.313630218687873,0.0821556708363418
0.558695825049702,0.0444460352456387
0.320326043737575,0.0815590991414871
0.301487077534791,0.0841267536009011
0.551101391650099,0.0446534533847798
0.796015904572565,0.0189689411647953
0.59775745526839,0.0385859616610593
0.175220675944334,0.135952820671934
0.422290258449304,0.065645235011621
0.814815109343936,0.0164710585920082
0.845765407554672,0.0133881855749787
0.271658051689861,0.0937008979734969
0.729375745526839,0.0246289023102389
0.91210337972167,0.00822603188599735
0.577662027833002,0.0417889080253556
0.833948310139165,0.0139620997935086
0.684819085487077,0.0294947485745795
0.882671968190855,0.01028597451713
0.765510934393638,0.0206220886908058
0.715809145129225,0.0259965293512136
0.635888667992048,0.0343248508435926
0.296628230616302,0.0853215983851755
0.604493041749503,0.0383705121550668
0.691928429423459,0.0280380067030043
0.616341948310139,0.0369312304161886
0.469646123260437,0.055709198621586
0.452644135188867,0.0591427844641004
0.265972166998012,0.0944600484608165
0.653638170974155,0.0329134582467477
0.435260437375746,0.0618348172403145
0.473574552683897,0.0555636975157776
0.810870775347913,0.0166296952483629
0.894838966202783,0.00871380748862689
0.220707753479125,0.106758140241394
0.460246520874751,0.0570153253973492
0.54462027833002,0.0477388956546971
0.308246520874752,0.0823107134805463
0.428182902584493,0.0619265944837356
0.396667992047714,0.0677165333482651
0.589876739562624,0.0410575437138276
0.178465208747515,0.13545533682366
0.874838966202783,0.0106224387760275
0.342807157057654,0.0789423444942529
0.626878727634195,0.0353026673061687
0.462998011928429,0.0559158420623373
0.819904572564612,0.0160157663870528
0.306441351888668,0.0836083479929477
0.274878727634195,0.0916069274510648
0.318298210735587,0.0817506604794088
0.278361829025845,0.0913523507732324
0.209113320079523,0.11282980454948
0.661184890656064,0.0319766566704424
0.622536779324056,0.0357368857536595
0.870019880715706,0.0111175053691992
0.8500675944334,0.0132794875458408
0.283864811133201,0.0895051118816473
0.478194831013917,0.0554390397191787
0.574011928429424,0.0426524564754342
0.647856858846918,0.0329167874885622
0.561145129224652,0.0439056046682737
0.640453280318091,0.0341744122613377
0.757980119284294,0.0217951928886218
0.355411530815109,0.0766844419087509
0.720994035785288,0.025746385124928
0.888397614314115,0.0102671464043649
0.524564612326044,0.0486623018132747
0.564850894632207,0.0432981087454917
0.424628230616302,0.0626966691989825
0.80551888667992,0.0173054479830727
0.528,0.0485833218027487
0.832660039761431,0.0144674728171574
0.288978131212724,0.0890799985918141
0.865590457256461,0.0115620155377039
0.801534791252485,0.0173356219950406
0.481797216699801,0.0542925400369521
0.206950298210736,0.113847267918259
0.828174950298211,0.0148188426653273
0.605781312127237,0.0378311014338098
0.64368986083499,0.033846200011238
0.807403578528827,0.0172770832350659
0.821630218687873,0.0159056807652294
0.879005964214712,0.0105773248527068
0.733232604373757,0.0244541636949465
0.799817097415507,0.017697906264829
0.56941550695825,0.0426543736087912
0.203546719681909,0.115562048094649
0.455522862823062,0.0580129604098723
0.724445328031809,0.025022042130452
0.737009940357853,0.023957704605935
0.485526838966203,0.0542836555212411
0.872031809145129,0.0108909894438028
0.689025844930418,0.0288436489000214
0.244286282306163,0.100339347313665
0.620397614314115,0.036149515612477
0.240373757455268,0.100757012712016
0.185335984095427,0.123800867407233
0.632238568588469,0.0343989718281421
0.34534393638171,0.0769736152437892
0.293495029821074,0.0874673854429465
0.758735586481113,0.0217381888159637
0.28151888667992,0.0913335226604672
0.629495029821074,0.035133832088733
0.396811133200795,0.0669328082512635
0.739506958250497,0.023642353329737
0.182155069582505,0.133774354090314
0.54758648111332,0.0461092636570255
0.686838966202783,0.0294488354370971
0.647427435387674,0.0334885590286341
0.593097415506958,0.0409266294922578
0.923371769383698,0.00693251602326331
0.762369781312127,0.0214797925808802
0.617805168986084,0.0361761299343752
0.567029821073559,0.0432400014631013
0.712779324055666,0.0261321064725854
0.470703777335984,0.0556094488491659
0.292302186878728,0.0884301639310824
0.917558648111332,0.0076262388187242
0.796397614314115,0.0177837163693868
0.734512922465209,0.0241274518100828
0.595061630218688,0.0389243038280789
0.74134393638171,0.0234236824513261
0.890910536779324,0.00973940519049883
0.825256461232604,0.0156916874960836
0.88010337972167,0.010352652513352
0.91424254473161,0.00780171290717142
0.479840954274354,0.0549349807409
0.264007952286282,0.0946964246296427
0.852214711729622,0.0132255920730507
0.428087475149105,0.0621844072434496
0.548890656063618,0.04536005676676
0.376143141153082,0.0711757921070394
0.658433399602386,0.0324064328600776
0.182664015904573,0.130180116395001
0.721821073558648,0.0254570843078761
0.435769383697813,0.0616250112649972
0.575658051689861,0.0418650442063494
0.289614314115308,0.0887250004094134
0.915737574552684,0.00769013182326639
0.642059642147117,0.0339441552291602
0.762799204771372,0.0209392492309648
0.892365805168986,0.0094125903393934
0.86431013916501,0.0118060798525759
0.919634194831014,0.00744378263845993
0.691602385685885,0.0283870230370785
0.655610337972167,0.03262292673795
0.45527634194831,0.0590953905739995
0.827157057654076,0.0151977437252617
0.462823061630219,0.0567259216140557
0.659117296222664,0.0322918755614725
0.631228628230616,0.0349309738831522
0.355642147117296,0.0764879136754565
0.724373757455268,0.0253841891119181
0.344986083499006,0.0789294344888074
0.888636182902585,0.00975894426064698
0.89403578528827,0.00939219321723122
0.568890656063618,0.0429761235014367
0.282703777335984,0.0897999238442064
0.921391650099404,0.00704510715696772
0.711840954274354,0.0263438540970317
0.376652087475149,0.0701639722689357
0.594003976143141,0.0397491761965192
0.577367793240557,0.0417905358726051
0.655522862823062,0.0327598424204637
0.825320079522863,0.0154605037677309
0.920493041749503,0.00740666085675562
0.921009940357853,0.00733680071335012
0.941455268389662,0.00532749786050859
0.945908548707753,0.00466138472728214
0.936333996023857,0.00596343207861286
0.944453280318092,0.00499815788490473
