V1,V2
0.116151093439364,1
0.946767395626243,0.00527053791623981
0.118512922465209,0.177387524825896
0.182624254473161,0.129482691717994
0.553844930417495,0.0428731719692156
0.56658449304175,0.0420593856327967
0.126735586481113,0.173805986300391
0.138671968190855,0.164803677208874
0.93375745526839,0.00589375335191891
0.204787276341948,0.113521835756685
0.422202783300199,0.0627597384735912
0.698942345924453,0.0274412928166729
0.490027833001988,0.0529596420383511
0.768811133200795,0.021416286925533
0.447459244532803,0.059272556250703
0.168628230616302,0.13190151092663
0.274043737574553,0.0937050460420904
0.623204771371769,0.0357848337002037
0.471021868787276,0.0550422764678892
0.711936381709742,0.0271693001345327
0.754473161033797,0.0220135989966969
0.920866799204771,0.00613604762806476
0.146600397614314,0.159588540033814
0.8730337972167,0.0108306267104041
0.414258449304175,0.064684344237916
0.218815109343936,0.113328881922923
0.484564612326044,0.0541465044873178
0.431721669980119,0.0623456327653094
0.61272365805169,0.0363978554779561
0.723252485089463,0.0251029637901069
0.532143141153081,0.0473175921158062
0.63375745526839,0.0354998868842288
0.734894632206759,0.0247690148493991
0.94031013916501,0.00550407025553377
0.781709741550696,0.0200390202830748
0.523681908548708,0.0477782483716379
0.393041749502982,0.0682356352041384
0.501821073558648,0.0526100961636053
0.160087475149105,0.153947505064223
0.200755467196819,0.117640421683043
0.597836978131213,0.038754031986414
0.279387673956262,0.0925273083633987
0.588524850894632,0.0394481127121436
0.229733598409543,0.108572630964969
0.537017892644135,0.0466928812180455
0.407745526838966,0.0646869527160386
0.345956262425447,0.0781478520702638
0.292946322067594,0.0890797730467132
0.85382902584493,0.0122128945703155
0.340715705765408,0.0792371319410402
0.263395626242545,0.0937838054106701
0.223045725646123,0.109515870382957
0.457200795228628,0.0589138365741386
0.31334393638171,0.0835987721324711
0.617868787276342,0.0359050443357927
0.441049701789264,0.0594958311910635
0.192882703777336,0.119013432387512
0.862823061630219,0.012168815212566
0.864182902584493,0.0111739112570246
0.461208747514911,0.0571938443446576
0.695339960238569,0.0281003895360018
0.545407554671968,0.0440439912970971
0.789996023856859,0.0194200019475329
0.38348310139165,0.0684299128895789
0.468906560636183,0.0563967532488546
0.307252485089463,0.0856032012498729
0.254950298210736,0.0995902139707146
0.658147117296223,0.0324132384383375
0.902457256461233,0.00817127345803886
0.321208747514911,0.0828465105770356
0.166831013916501,0.146922510646464
0.242290258449304,0.102076476067655
0.604079522862823,0.0368024490667679
0.680763419483101,0.0290660118536699
0.741948310139165,0.0236707082714351
0.777168986083499,0.0202881740721786
0.285908548707753,0.089656084907728
0.371729622266402,0.0743287998441189
0.574687872763419,0.0411056632707746
0.363451292246521,0.0747241460837967
0.714417495029821,0.0267380529985878
0.153526838966203,0.158520819332785
0.353455268389662,0.0769788616189608
0.824445328031809,0.0152585281299359
0.651029821073559,0.0326901146622261
0.688914512922465,0.0284437917583271
0.918504970178926,0.00712099327708892
0.248755467196819,0.100904234825007
0.68706958250497,0.0287687434107734
0.375864811133201,0.0731073995757987
0.299157057654076,0.0881947880057469
0.190194831013916,0.127707877319547
0.317749502982107,0.0828479275886473
0.805876739562624,0.0180208868492203
0.586107355864811,0.0394954526675464
0.351984095427435,0.0781063615780194
0.23989662027833,0.105071827779253
0.326783300198807,0.082378955583011
0.87886282306163,0.0108281653269124
0.750902584493042,0.0232710668685328
0.383061630218688,0.0724657531828581
0.91262027833002,0.00732887721589481
0.895292246520875,0.00907777844351718
0.360381709741551,0.0768682856817008
0.898457256461233,0.00877756810800119
0.512858846918489,0.0501356997002309
0.720429423459245,0.0261717484756338
0.507840954274354,0.0516893180957678
0.848349900596421,0.0130587132142069
0.287984095427435,0.0892694466702041
0.543578528827038,0.0462400945249711
0.399077534791252,0.0672889782875576
0.84182902584493,0.0133379772742718
0.51734393638171,0.0488501612696502
0.81137972166998,0.0178407596672798
0.154974155069583,0.15538462941518
0.793844930417495,0.0188657248622385
0.646234592445328,0.03330401410461
0.334894632206759,0.0801156693340153
0.641232604373758,0.0340332455439888
0.67827435387674,0.0294155577284157
0.519570576540755,0.0484215520307542
0.662831013916501,0.0317217416749587
0.250489065606362,0.100884837946335
0.813495029821074,0.0169416927669746
0.818671968190855,0.0161187522413544
0.395658051689861,0.0674346411974601
0.502186878727634,0.0520020805064605
0.839785288270378,0.0140398344028257
0.581001988071571,0.0397359965175836
0.79886282306163,0.0186672647861239
0.819530815109344,0.0157468381763914
0.74544731610338,0.0234668056939743
0.833375745526839,0.0148791318514105
0.600500994035785,0.0385588128953352
0.907673956262425,0.00814280574379038
