costF,latencyF
0.497980119284294,0.0538347169721108
0.497980119284294,0.0538347169721108
0.506948310139165,0.0511146919149327
0.506948310139165,0.0511146919149327
0.639532803180915,0.0352674282871951
0.397976143141153,0.0726514581623688
0.639532803180915,0.0352674282871951
0.397976143141153,0.0726514581623688
0.407095427435388,0.0683665188969184
0.407095427435388,0.0683665188969184
0.594003976143141,0.0415304514638378
0.594003976143141,0.0415304514638378
0.60917296222664,0.0395683731962285
0.60917296222664,0.0395683731962285
0.416294234592445,0.0657432162991615
0.416294234592445,0.0657432162991615
0.615204771371769,0.0370451083040743
0.615204771371769,0.0370451083040743
0.561882703777336,0.0459228983840851
0.561882703777336,0.0459228983840851
0.426685884691849,0.0646591806785749
0.426685884691849,0.0646591806785749
0.433268389662028,0.0623554775455486
0.433268389662028,0.0623554775455486
0.546451292246521,0.0459540945465021
0.546451292246521,0.0459540945465021
0.572886679920477,0.0438645429341565
0.572886679920477,0.0438645429341565
0.578582504970179,0.0427405090204655
0.578582504970179,0.0427405090204655
0.630143141153082,0.0363887078091962
0.630143141153082,0.0363887078091962
0.505632206759443,0.0514795466190983
0.505632206759443,0.0514795466190983
0.514433399602386,0.0495704137454608
0.514433399602386,0.0495704137454608
0.439290258449304,0.0607478179521067
0.439290258449304,0.0607478179521067
0.469833001988072,0.0566665126648639
0.469833001988072,0.0566665126648639
0.450576540755467,0.0596365474320635
0.450576540755467,0.0596365474320635
0.534669980119284,0.0475517086398631
0.534669980119284,0.0475517086398631
0.476960238568588,0.0552438936891186
0.476960238568588,0.0552438936891186
0.495687872763419,0.052141914557103
0.495687872763419,0.052141914557103
0.490574552683897,0.0534657525792843
0.490574552683897,0.0534657525792843
0.486775347912525,0.0547303285989894
0.486775347912525,0.0547303285989894
0.465658051689861,0.058564477112833
0.465658051689861,0.058564477112833
0.63775944333996,0.0357163065371515
0.39648310139165,0.0717665538682034
0.63775944333996,0.0357163065371515
0.39648310139165,0.0717665538682034
0.459614314115308,0.057084887000138
0.459614314115308,0.057084887000138
0.615836978131213,0.0377031086333482
0.615836978131213,0.0377031086333482
0.455699801192843,0.0602931279843489
0.455699801192843,0.0602931279843489
0.581347912524851,0.0421898131731033
0.581347912524851,0.0421898131731033
0.437141153081511,0.0632310918507812
0.437141153081511,0.0632310918507812
0.545671968190855,0.0454858662082827
0.545671968190855,0.0454858662082827
0.495872763419483,0.0520747361117266
0.495872763419483,0.0520747361117266
0.601395626242545,0.0392411967211424
0.601395626242545,0.0392411967211424
0.535666003976143,0.0493676386897502
0.535666003976143,0.0493676386897502
0.594594433399602,0.0406776046877946
0.594594433399602,0.0406776046877946
0.476558648111332,0.0559135527355146
0.476558648111332,0.0559135527355146
0.439475149105368,0.0608530882719577
0.439475149105368,0.0608530882719577
0.561771371769384,0.044373836527279
0.561771371769384,0.044373836527279
0.517739562624254,0.050091409853453
0.517739562624254,0.050091409853453
0.540025844930417,0.0472965234959861
0.540025844930417,0.0472965234959861
0.420948310139165,0.0642781938039995
0.420948310139165,0.0642781938039995
0.628988071570577,0.0363890095270138
0.628988071570577,0.0363890095270138
0.568252485089463,0.0432145734085685
0.568252485089463,0.0432145734085685
0.400566600397614,0.0697920333904296
0.400566600397614,0.0697920333904296
0.490077534791252,0.0545375406463629
0.490077534791252,0.0545375406463629
0.406214711729622,0.0686835890417183
0.406214711729622,0.0686835890417183
0.420236580516899,0.0660119239976467
0.420236580516899,0.0660119239976467
0.489542743538767,0.0556343798085327
0.489542743538767,0.0556343798085327
0.631506958250497,0.0359426970951113
0.404151093439364,0.0699335341804771
0.631506958250497,0.0359426970951113
0.404151093439364,0.0699335341804771
0.51086083499006,0.0502414402548688
0.51086083499006,0.0502414402548688
0.563125248508946,0.0449662059315959
0.563125248508946,0.0449662059315959
0.500065606361829,0.0531507774267503
0.500065606361829,0.0531507774267503
0.580328031809145,0.0436508695388885
0.580328031809145,0.0436508695388885
0.525477137176938,0.0493101042651007
0.525477137176938,0.0493101042651007
0.533834990059642,0.0470278048480639
0.533834990059642,0.0470278048480639
0.550196819085487,0.0464087589655738
0.550196819085487,0.0464087589655738
0.416174950298211,0.0678486482448676
0.416174950298211,0.0678486482448676
0.611996023856859,0.0401064260937491
0.611996023856859,0.0401064260937491
0.591914512922465,0.040388354629025
0.591914512922465,0.040388354629025
0.622870775347913,0.0378993553914404
0.622870775347913,0.0378993553914404
0.590650099403578,0.0422389238309415
0.590650099403578,0.0422389238309415
0.459095427435388,0.0578255567948358
0.459095427435388,0.0578255567948358
0.487831013916501,0.0537578555746762
0.487831013916501,0.0537578555746762
0.417174950298211,0.065416930378279
0.417174950298211,0.065416930378279
0.406151093439364,0.0694705068247992
0.406151093439364,0.0694705068247992
0.613075546719682,0.038216952325817
0.613075546719682,0.038216952325817
0.469037773359841,0.056730212839109
0.469037773359841,0.056730212839109
0.431367793240557,0.062186771054543
0.431367793240557,0.062186771054543
0.443493041749503,0.0620897991912807
0.443493041749503,0.0620897991912807
0.450425447316103,0.061343348093884
0.450425447316103,0.061343348093884
0.481023856858847,0.0549707891834041
0.481023856858847,0.0549707891834041
0.45486282306163,0.0595994410069126
0.45486282306163,0.0595994410069126
0.632041749502982,0.0363861188756644
0.413220675944334,0.0671247250056519
0.632041749502982,0.0363861188756644
0.413220675944334,0.0671247250056519
0.457976143141153,0.0588744860874173
0.457976143141153,0.0588744860874173
0.468461232604374,0.0568961685882371
0.468461232604374,0.0568961685882371
0.528302186878728,0.0484406240777571
0.528302186878728,0.0484406240777571
0.444892644135189,0.0602430939239962
0.444892644135189,0.0602430939239962
0.434522862823062,0.0613304143756617
0.434522862823062,0.0613304143756617
0.543457256461233,0.0466595095874943
0.543457256461233,0.0466595095874943
0.595087475149105,0.0417228574027759
0.595087475149105,0.0417228574027759
0.5790337972167,0.0427664786516547
0.5790337972167,0.0427664786516547
0.526562624254473,0.0502722349379318
0.526562624254473,0.0502722349379318
0.42748111332008,0.0634990975686988
0.42748111332008,0.0634990975686988
0.563292246520875,0.044694111207287
0.563292246520875,0.044694111207287
0.623369781312127,0.0369782546919934
0.623369781312127,0.0369782546919934
0.6129324055666,0.0381352208621568
0.6129324055666,0.0381352208621568
0.597908548707753,0.0398850004971348
0.597908548707753,0.0398850004971348
0.48117296222664,0.0545107339915506
0.48117296222664,0.0545107339915506
0.508234592445328,0.05071545962862
0.508234592445328,0.05071545962862
0.479031809145129,0.0555895868786571
0.479031809145129,0.0555895868786571
0.569572564612326,0.043239510142874
0.569572564612326,0.043239510142874
0.500367793240557,0.0508240451946525
0.500367793240557,0.0508240451946525
0.611226640159046,0.0396827193826902
0.611226640159046,0.0396827193826902
0.421302186878728,0.0662805234183667
0.421302186878728,0.0662805234183667
0.423858846918489,0.0647917552443164
0.423858846918489,0.0647917552443164
0.497115308151093,0.0538553834260137
0.497115308151093,0.0538553834260137
0.634562624254473,0.0357013362236603
0.401868787276342,0.0699546532111064
0.634562624254473,0.0357013362236603
0.401868787276342,0.0699546532111064
0.556648111332008,0.0458517258274375
0.556648111332008,0.0458517258274375
0.471023856858847,0.05658410111951
0.471023856858847,0.05658410111951
0.421910536779324,0.0666472042452913
0.421910536779324,0.0666472042452913
0.488526838966203,0.0549594771984515
0.488526838966203,0.0549594771984515
0.416407554671968,0.0690351693785127
0.416407554671968,0.0690351693785127
0.424952286282306,0.0638751036660753
0.424952286282306,0.0638751036660753
0.523306163021869,0.0485843220548151
0.523306163021869,0.0485843220548151
0.566898608349901,0.0437491297858962
0.566898608349901,0.0437491297858962
0.597031809145129,0.0410830526044711
0.597031809145129,0.0410830526044711
0.61848310139165,0.0388623936509325
0.61848310139165,0.0388623936509325
0.501286282306163,0.0515972336004276
0.501286282306163,0.0515972336004276
0.622679920477137,0.0363759906465043
0.622679920477137,0.0363759906465043
0.607524850894632,0.0399224208061444
0.607524850894632,0.0399224208061444
0.493683896620278,0.0535792325436245
0.493683896620278,0.0535792325436245
0.453188866799205,0.0587555180219672
0.453188866799205,0.0587555180219672
0.582081510934394,0.041971472884495
0.582081510934394,0.041971472884495
0.460264413518887,0.0576343589437723
0.460264413518887,0.0576343589437723
0.43424055666004,0.0622695694800018
0.43424055666004,0.0622695694800018
0.443455268389662,0.0602243022570165
0.443455268389662,0.0602243022570165
0.540166998011928,0.047346926187382
0.540166998011928,0.047346926187382
0.577562624254473,0.0431093858177966
0.577562624254473,0.0431093858177966
0.538487077534791,0.0476134330490444
0.538487077534791,0.0476134330490444
0.51403578528827,0.050036907206229
0.51403578528827,0.050036907206229
0.646298210735586,0.0352297013939515
0.408648111332008,0.0694550596024995
0.646298210735586,0.0352297013939515
0.408648111332008,0.0694550596024995
0.588333996023857,0.0419960908685255
0.588333996023857,0.0419960908685255
0.607214711729622,0.0389176274772227
0.607214711729622,0.0389176274772227
0.539357852882704,0.0477082223245454
0.539357852882704,0.0477082223245454
0.574023856858847,0.0434147595307473
0.574023856858847,0.0434147595307473
0.413699801192843,0.0663506265800075
0.413699801192843,0.0663506265800075
0.552946322067594,0.0462069036625654
0.552946322067594,0.0462069036625654
0.421216699801193,0.0650228467605315
0.421216699801193,0.0650228467605315
0.429771371769384,0.0625696448820826
0.429771371769384,0.0625696448820826
0.560061630218688,0.0445689104790157
0.560061630218688,0.0445689104790157
0.629753479125248,0.0363867697588596
0.629753479125248,0.0363867697588596
0.463294234592445,0.0580747793620025
0.463294234592445,0.0580747793620025
0.468592445328032,0.0561343201493089
0.468592445328032,0.0561343201493089
0.47824055666004,0.0552199594365943
0.47824055666004,0.0552199594365943
0.450618290258449,0.0588895610288614
0.450618290258449,0.0588895610288614
0.438151093439364,0.0614591602882901
0.438151093439364,0.0614591602882901
0.623091451292247,0.0372791488686357
0.623091451292247,0.0372791488686357
0.446914512922465,0.0605940574425102
0.446914512922465,0.0605940574425102
0.486715705765408,0.0538614129159497
0.486715705765408,0.0538614129159497
0.500192842942346,0.0525816305615574
0.500192842942346,0.0525816305615574
0.530497017892644,0.0499673855813495
0.530497017892644,0.0499673855813495
0.615027833001988,0.0386697066764465
0.615027833001988,0.0386697066764465
0.51351689860835,0.0508235001560143
0.51351689860835,0.0508235001560143
0.507817097415507,0.0509312937127755
0.507817097415507,0.0509312937127755
0.639695825049702,0.0355640971977866
0.410405566600398,0.0687345988185618
0.639695825049702,0.0355640971977866
0.410405566600398,0.0687345988185618
0.604928429423459,0.0399107049086295
0.604928429423459,0.0399107049086295
0.624471172962227,0.0373375689810725
0.624471172962227,0.0373375689810725
0.559,0.0452013669885365
0.559,0.0452013669885365
0.486580516898608,0.0534129994087608
0.486580516898608,0.0534129994087608
0.543956262425447,0.0465491708949489
0.543956262425447,0.0465491708949489
0.426326043737575,0.0630878561832824
0.426326043737575,0.0630878561832824
0.440866799204771,0.0616088561235775
0.440866799204771,0.0616088561235775
0.615938369781312,0.0382926238844387
0.615938369781312,0.0382926238844387
0.581838966202783,0.0443204738380997
0.581838966202783,0.0443204738380997
0.475351888667992,0.0549681807842066
0.475351888667992,0.0549681807842066
0.41124055666004,0.0666744695598506
0.41124055666004,0.0666744695598506
0.447401590457256,0.0606542586633542
0.447401590457256,0.0606542586633542
0.507238568588469,0.0511995476179302
0.507238568588469,0.0511995476179302
0.522801192842942,0.0507140556674848
0.522801192842942,0.0507140556674848
0.591598409542744,0.0421325196360663
0.591598409542744,0.0421325196360663
0.570954274353877,0.044350471645475
0.570954274353877,0.044350471645475
0.593850894632207,0.0418467089170967
0.593850894632207,0.0418467089170967
0.470982107355865,0.0562106693564161
0.470982107355865,0.0562106693564161
0.4550675944334,0.0590934018297665
0.4550675944334,0.0590934018297665
0.423958250497018,0.0657356916027825
0.423958250497018,0.0657356916027825
0.463341948310139,0.057310230061965
0.463341948310139,0.057310230061965
0.534922465208748,0.0474830337714396
0.534922465208748,0.0474830337714396
0.525500994035785,0.0494084496743957
0.525500994035785,0.0494084496743957
0.645298210735586,0.0349437094009706
0.405761431411531,0.0708269133388261
0.645298210735586,0.0349437094009706
0.405761431411531,0.0708269133388261
0.628962226640159,0.0365166458967
0.628962226640159,0.0365166458967
0.597312127236581,0.0424358178224167
0.597312127236581,0.0424358178224167
0.609795228628231,0.0393389776261335
0.609795228628231,0.0393389776261335
0.57051689860835,0.0443325607998661
0.57051689860835,0.0443325607998661
0.497182902584493,0.0540059406170062
0.497182902584493,0.0540059406170062
0.510916500994036,0.0514320357956559
0.510916500994036,0.0514320357956559
0.413395626242545,0.0680466736781589
0.413395626242545,0.0680466736781589
0.451994035785288,0.0593887178765952
0.451994035785288,0.0593887178765952
0.436833001988072,0.0606152336535324
0.436833001988072,0.0606152336535324
0.426208747514911,0.0650762167493354
0.426208747514911,0.0650762167493354
0.458578528827038,0.0576121291535967
0.458578528827038,0.0576121291535967
0.602437375745527,0.0403685361481821
0.602437375745527,0.0403685361481821
0.531520874751491,0.0478937374178423
0.531520874751491,0.0478937374178423
0.540747514910537,0.0464540251544456
0.540747514910537,0.0464540251544456
0.55172564612326,0.0460493376153337
0.55172564612326,0.0460493376153337
0.469166998011928,0.0566043162132905
0.469166998011928,0.0566043162132905
0.432355864811133,0.0626948176284596
0.432355864811133,0.0626948176284596
0.483061630218688,0.0564276081170974
0.483061630218688,0.0564276081170974
0.523065606361829,0.048707997161541
0.523065606361829,0.048707997161541
0.514624254473161,0.0499084751774592
0.514624254473161,0.0499084751774592
0.48551689860835,0.0544721104610829
0.48551689860835,0.0544721104610829
0.565548707753479,0.0453002391874082
0.565548707753479,0.0453002391874082
0.410709741550696,0.0694296836741128
0.410709741550696,0.0694296836741128
0.624204771371769,0.036445515921196
0.409403578528827,0.0685712429524025
0.624204771371769,0.036445515921196
0.409403578528827,0.0685712429524025
0.613200795228628,0.0384212542196773
0.613200795228628,0.0384212542196773
0.586858846918489,0.0422524098874267
0.586858846918489,0.0422524098874267
0.422604373757455,0.0673171029626956
0.422604373757455,0.0673171029626956
0.527252485089463,0.0487630460640074
0.527252485089463,0.0487630460640074
0.476900596421471,0.0554142498952884
0.476900596421471,0.0554142498952884
0.447779324055666,0.0591020007875687
0.447779324055666,0.0591020007875687
0.425359840954274,0.0647204585940503
0.425359840954274,0.0647204585940503
0.465954274353877,0.0565984533981167
0.465954274353877,0.0565984533981167
0.459562624254473,0.058094818048188
0.459562624254473,0.058094818048188
0.441729622266402,0.0611832600263462
0.441729622266402,0.0611832600263462
0.571648111332008,0.0433933923128809
0.571648111332008,0.0433933923128809
0.488594433399602,0.0541698719369064
0.488594433399602,0.0541698719369064
0.597349900596421,0.0407435884279416
0.597349900596421,0.0407435884279416
0.512644135188867,0.0497893708523495
0.512644135188867,0.0497893708523495
0.493373757455268,0.0529574772837963
0.493373757455268,0.0529574772837963
0.604278330019881,0.0399709182955145
0.604278330019881,0.0399709182955145
0.504910536779324,0.0518634594265421
0.504910536779324,0.0518634594265421
0.536560636182903,0.0474193445466314
0.536560636182903,0.0474193445466314
0.559500994035785,0.0453081069661443
0.559500994035785,0.0453081069661443
0.549204771371769,0.0456460479543365
0.549204771371769,0.0456460479543365
0.568664015904573,0.044488975939616
0.568664015904573,0.044488975939616
0.544021868787276,0.0469452558264463
0.544021868787276,0.0469452558264463
0.433180914512922,0.0635593997676833
0.433180914512922,0.0635593997676833
0.632085487077535,0.0353799678165633
0.403147117296223,0.070067785226673
0.632085487077535,0.0353799678165633
0.403147117296223,0.070067785226673
0.60262226640159,0.0398546486579655
0.60262226640159,0.0398546486579655
0.577936381709742,0.0427043369472659
0.577936381709742,0.0427043369472659
0.520952286282306,0.0482290858226904
0.520952286282306,0.0482290858226904
0.622341948310139,0.0366424816923133
0.622341948310139,0.0366424816923133
0.615421471172962,0.0391906042395064
0.615421471172962,0.0391906042395064
0.48593041749503,0.0549050621467229
0.48593041749503,0.0549050621467229
0.418733598409543,0.0648626114838972
0.418733598409543,0.0648626114838972
0.440606361829026,0.060892213043316
0.440606361829026,0.060892213043316
0.405791252485089,0.0675439606966312
0.405791252485089,0.0675439606966312
0.446163021868787,0.0594323380001151
0.446163021868787,0.0594323380001151
0.417691848906561,0.0672099456898804
0.417691848906561,0.0672099456898804
0.4959662027833,0.05291479516204
0.4959662027833,0.05291479516204
