costF,latencyF
0.63775944333996,0.0357163065371515
0.39648310139165,0.0717665538682034
0.63775944333996,0.0357163065371515
0.39648310139165,0.0717665538682034
0.459614314115308,0.057084887000138
0.459614314115308,0.057084887000138
0.615836978131213,0.0377031086333482
0.615836978131213,0.0377031086333482
0.455699801192843,0.0602931279843489
0.455699801192843,0.0602931279843489
0.581347912524851,0.0421898131731033
0.581347912524851,0.0421898131731033
0.437141153081511,0.0632310918507812
0.437141153081511,0.0632310918507812
0.545671968190855,0.0454858662082827
0.545671968190855,0.0454858662082827
0.495872763419483,0.0520747361117266
0.495872763419483,0.0520747361117266
0.601395626242545,0.0392411967211424
0.601395626242545,0.0392411967211424
0.535666003976143,0.0493676386897502
0.535666003976143,0.0493676386897502
0.594594433399602,0.0406776046877946
0.594594433399602,0.0406776046877946
0.476558648111332,0.0559135527355146
0.476558648111332,0.0559135527355146
0.439475149105368,0.0608530882719577
0.439475149105368,0.0608530882719577
0.561771371769384,0.044373836527279
0.561771371769384,0.044373836527279
0.517739562624254,0.050091409853453
0.517739562624254,0.050091409853453
0.540025844930417,0.0472965234959861
0.540025844930417,0.0472965234959861
0.420948310139165,0.0642781938039995
0.420948310139165,0.0642781938039995
0.628988071570577,0.0363890095270138
0.628988071570577,0.0363890095270138
0.568252485089463,0.0432145734085685
0.568252485089463,0.0432145734085685
0.400566600397614,0.0697920333904296
0.400566600397614,0.0697920333904296
0.490077534791252,0.0545375406463629
0.490077534791252,0.0545375406463629
0.406214711729622,0.0686835890417183
0.406214711729622,0.0686835890417183
0.420236580516899,0.0660119239976467
0.420236580516899,0.0660119239976467
0.489542743538767,0.0556343798085327
0.489542743538767,0.0556343798085327
