costF,latencyF
0.632868787276342,0.0360132808153729
0.402021868787276,0.0716290033916793
0.632868787276342,0.0360132808153729
0.402021868787276,0.0716290033916793
0.565938369781312,0.0449972463686877
0.565938369781312,0.0449972463686877
0.583950298210736,0.0424975446648063
0.583950298210736,0.0424975446648063
0.524781312127237,0.0489240356351858
0.524781312127237,0.0489240356351858
0.541673956262425,0.0469852054553866
0.541673956262425,0.0469852054553866
0.61882703777336,0.0374691970288216
0.61882703777336,0.0374691970288216
0.552055666003976,0.0462564024171125
0.552055666003976,0.0462564024171125
0.600988071570577,0.0396915361126269
0.600988071570577,0.0396915361126269
0.456254473161034,0.0583470833422171
0.456254473161034,0.0583470833422171
0.450361829025845,0.0601244081106981
0.450361829025845,0.0601244081106981
0.589204771371769,0.0409463914655465
0.589204771371769,0.0409463914655465
0.499495029821074,0.0527610395188598
0.499495029821074,0.0527610395188598
0.415990059642147,0.0657379654358516
0.415990059642147,0.0657379654358516
0.442898608349901,0.0619422591784643
0.442898608349901,0.0619422591784643
0.411053677932406,0.0696333505006311
0.411053677932406,0.0696333505006311
0.465389662027833,0.0567720153560987
0.465389662027833,0.0567720153560987
0.611850894632207,0.038731032039482
0.611850894632207,0.038731032039482
0.412636182902584,0.0680372011986105
0.412636182902584,0.0680372011986105
0.425093439363817,0.0646246972518708
0.425093439363817,0.0646246972518708
0.484844930417495,0.054686444472379
0.484844930417495,0.054686444472379
0.48582703777336,0.0528290781033373
0.48582703777336,0.0528290781033373
0.511037773359841,0.0513049262155464
0.511037773359841,0.0513049262155464
0.51762027833002,0.0502459392568429
0.51762027833002,0.0502459392568429
0.439332007952286,0.0636857161219175
0.439332007952286,0.0636857161219175
