costF,latencyF
0.632188866799205,0.0361068607863952
0.398942345924453,0.0736335837236377
0.632188866799205,0.0361068607863952
0.398942345924453,0.0736335837236377
0.574196819085487,0.0428153131403615
0.574196819085487,0.0428153131403615
0.551775347912525,0.0470360497740721
0.551775347912525,0.0470360497740721
0.532127236580517,0.048323399405987
0.532127236580517,0.048323399405987
0.435045725646123,0.0628026501165522
0.435045725646123,0.0628026501165522
0.5619324055666,0.0441721065344932
0.5619324055666,0.0441721065344932
0.423232604373757,0.0645648135646978
0.423232604373757,0.0645648135646978
0.598751491053678,0.040314409431626
0.598751491053678,0.040314409431626
0.449914512922465,0.0610114937760207
0.449914512922465,0.0610114937760207
0.414693836978131,0.0671275183286731
0.414693836978131,0.0671275183286731
0.402743538767396,0.0703511116400635
0.402743538767396,0.0703511116400635
0.455178926441352,0.0588908311635453
0.455178926441352,0.0588908311635453
0.614685884691849,0.0378535429473262
0.614685884691849,0.0378535429473262
0.516248508946322,0.0491828766743932
0.516248508946322,0.0491828766743932
0.41237972166998,0.0694892437445943
0.41237972166998,0.0694892437445943
0.603290258449304,0.0402419667402945
0.603290258449304,0.0402419667402945
0.46237773359841,0.0569581338850308
0.46237773359841,0.0569581338850308
0.510916500994036,0.0506398452503913
0.510916500994036,0.0506398452503913
0.469634194831014,0.0563808406387622
0.469634194831014,0.0563808406387622
0.623703777335984,0.0377480305232587
0.623703777335984,0.0377480305232587
0.483290258449304,0.0557094673971847
0.483290258449304,0.0557094673971847
0.495942345924453,0.0528204791455351
0.495942345924453,0.0528204791455351
0.492115308151093,0.0543359493464448
0.492115308151093,0.0543359493464448
0.505868787276342,0.0521591307217689
0.505868787276342,0.0521591307217689
