costF,latencyF
0.625994035785288,0.0359030126858655
0.411238568588469,0.0663428999273474
0.625994035785288,0.0359030126858655
0.411238568588469,0.0663428999273474
0.567872763419483,0.0441607726506668
0.567872763419483,0.0441607726506668
0.594825049701789,0.0402476592308939
0.594825049701789,0.0402476592308939
0.504127236580517,0.051494417171053
0.504127236580517,0.051494417171053
0.490815109343936,0.0538343665901291
0.490815109343936,0.0538343665901291
0.539984095427435,0.0473309886736287
0.539984095427435,0.0473309886736287
0.617534791252485,0.0374711131802843
0.617534791252485,0.0374711131802843
0.43075745526839,0.0635229868068714
0.43075745526839,0.0635229868068714
0.557214711729622,0.046223174525843
0.557214711729622,0.046223174525843
0.471320079522863,0.0560762698845196
0.471320079522863,0.0560762698845196
0.517095427435388,0.0505387490992187
0.517095427435388,0.0505387490992187
0.485564612326044,0.055293712410545
0.485564612326044,0.055293712410545
0.610958250497018,0.0393029576284468
0.610958250497018,0.0393029576284468
0.42486083499006,0.0644931847815114
0.42486083499006,0.0644931847815114
0.52844731610338,0.0498820298540656
0.52844731610338,0.0498820298540656
0.539071570576541,0.0495806405195532
0.539071570576541,0.0495806405195532
0.444381709741551,0.0595096665735255
0.444381709741551,0.0595096665735255
0.441337972166998,0.0615540128272045
0.441337972166998,0.0615540128272045
0.416803180914513,0.0660367159560639
0.416803180914513,0.0660367159560639
0.558789264413519,0.0447853066342669
0.558789264413519,0.0447853066342669
0.465021868787276,0.0575206612072977
0.465021868787276,0.0575206612072977
0.600600397614314,0.0399102243500087
0.600600397614314,0.0399102243500087
0.453751491053678,0.0589067175799263
0.453751491053678,0.0589067175799263
0.442055666003976,0.0612686887498763
0.442055666003976,0.0612686887498763
