costF,latencyF
0.646298210735586,0.0352297013939515
0.408648111332008,0.0694550596024995
0.646298210735586,0.0352297013939515
0.408648111332008,0.0694550596024995
0.588333996023857,0.0419960908685255
0.588333996023857,0.0419960908685255
0.607214711729622,0.0389176274772227
0.607214711729622,0.0389176274772227
0.539357852882704,0.0477082223245454
0.539357852882704,0.0477082223245454
0.574023856858847,0.0434147595307473
0.574023856858847,0.0434147595307473
0.413699801192843,0.0663506265800075
0.413699801192843,0.0663506265800075
0.552946322067594,0.0462069036625654
0.552946322067594,0.0462069036625654
0.421216699801193,0.0650228467605315
0.421216699801193,0.0650228467605315
0.429771371769384,0.0625696448820826
0.429771371769384,0.0625696448820826
0.560061630218688,0.0445689104790157
0.560061630218688,0.0445689104790157
0.629753479125248,0.0363867697588596
0.629753479125248,0.0363867697588596
0.463294234592445,0.0580747793620025
0.463294234592445,0.0580747793620025
0.468592445328032,0.0561343201493089
0.468592445328032,0.0561343201493089
0.47824055666004,0.0552199594365943
0.47824055666004,0.0552199594365943
0.450618290258449,0.0588895610288614
0.450618290258449,0.0588895610288614
0.438151093439364,0.0614591602882901
0.438151093439364,0.0614591602882901
0.623091451292247,0.0372791488686357
0.623091451292247,0.0372791488686357
0.446914512922465,0.0605940574425102
0.446914512922465,0.0605940574425102
0.486715705765408,0.0538614129159497
0.486715705765408,0.0538614129159497
0.500192842942346,0.0525816305615574
0.500192842942346,0.0525816305615574
0.530497017892644,0.0499673855813495
0.530497017892644,0.0499673855813495
0.615027833001988,0.0386697066764465
0.615027833001988,0.0386697066764465
0.51351689860835,0.0508235001560143
0.51351689860835,0.0508235001560143
0.507817097415507,0.0509312937127755
0.507817097415507,0.0509312937127755
