costF,latencyF
0.630423459244533,0.0355074825258392
0.41375944333996,0.0688471359147219
0.630423459244533,0.0355074825258392
0.41375944333996,0.0688471359147219
0.622286282306163,0.0381274163468341
0.622286282306163,0.0381274163468341
0.543105367793241,0.0468626106931045
0.543105367793241,0.0468626106931045
0.600978131212724,0.0408594553695324
0.600978131212724,0.0408594553695324
0.518278330019881,0.0498492849546251
0.518278330019881,0.0498492849546251
0.610958250497018,0.039811881373922
0.610958250497018,0.039811881373922
0.559459244532803,0.0446146036959277
0.559459244532803,0.0446146036959277
0.416580516898608,0.0661877232905747
0.416580516898608,0.0661877232905747
0.470695825049702,0.0557007966597404
0.470695825049702,0.0557007966597404
0.447178926441352,0.0601191852292826
0.447178926441352,0.0601191852292826
0.428236580516899,0.064280012627134
0.428236580516899,0.064280012627134
0.444443339960239,0.0624370545004877
0.444443339960239,0.0624370545004877
0.58313717693837,0.0420704436282991
0.58313717693837,0.0420704436282991
0.561950298210736,0.0438431538174162
0.561950298210736,0.0438431538174162
0.581673956262425,0.0429917097859041
0.581673956262425,0.0429917097859041
0.505968190854871,0.0510722275653109
0.505968190854871,0.0510722275653109
0.503204771371769,0.0524672040792249
0.503204771371769,0.0524672040792249
0.489709741550696,0.0534563433631493
0.489709741550696,0.0534563433631493
0.52744731610338,0.0483619718390823
0.52744731610338,0.0483619718390823
0.430898608349901,0.062806062691062
0.430898608349901,0.062806062691062
0.462266401590457,0.0574327104634614
0.462266401590457,0.0574327104634614
0.458640159045726,0.058947061388596
0.458640159045726,0.058947061388596
0.533111332007952,0.0477707010282707
0.533111332007952,0.0477707010282707
0.480813121272366,0.054584118334458
0.480813121272366,0.054584118334458
