costF,latencyF
0.633745526838966,0.0355245526980127
0.403071570576541,0.0702121803178822
0.633745526838966,0.0355245526980127
0.403071570576541,0.0702121803178822
0.609878727634195,0.0387027423442678
0.609878727634195,0.0387027423442678
0.552236580516899,0.0458318234009115
0.552236580516899,0.0458318234009115
0.619956262425447,0.0371756730398371
0.619956262425447,0.0371756730398371
0.567473161033797,0.0443020191704567
0.567473161033797,0.0443020191704567
0.482823061630219,0.053929884611488
0.482823061630219,0.053929884611488
0.429109343936382,0.063339716348145
0.429109343936382,0.063339716348145
0.410332007952286,0.0680913656298939
0.410332007952286,0.0680913656298939
0.574105367793241,0.0426234291245837
0.574105367793241,0.0426234291245837
0.593848906560636,0.0409600405469815
0.593848906560636,0.0409600405469815
0.537666003976143,0.04711782503548
0.537666003976143,0.04711782503548
0.439815109343936,0.0616223920608309
0.439815109343936,0.0616223920608309
0.517844930417495,0.0510270489719346
0.517844930417495,0.0510270489719346
0.41424254473161,0.0658261047533239
0.41424254473161,0.0658261047533239
0.444962226640159,0.0599422411118934
0.444962226640159,0.0599422411118934
0.4230675944334,0.0651932175659505
0.4230675944334,0.0651932175659505
0.585727634194831,0.0410468513327731
0.585727634194831,0.0410468513327731
0.457021868787276,0.0573906828747126
0.457021868787276,0.0573906828747126
0.506194831013916,0.0534930215436559
0.506194831013916,0.0534930215436559
0.521009940357853,0.0488869669247621
0.521009940357853,0.0488869669247621
0.455831013916501,0.0593045860530391
0.455831013916501,0.0593045860530391
0.527471172962227,0.0480831529438945
0.527471172962227,0.0480831529438945
0.468952286282306,0.0566816241044311
0.468952286282306,0.0566816241044311
0.511898608349901,0.0526758893976693
0.511898608349901,0.0526758893976693
