costF,latencyF
0.635192842942346,0.0355924635390594
0.400280318091451,0.0702243621747686
0.635192842942346,0.0355924635390594
0.400280318091451,0.0702243621747686
0.599554671968191,0.0402444035983135
0.599554671968191,0.0402444035983135
0.572763419483101,0.042222112795442
0.572763419483101,0.042222112795442
0.447811133200795,0.0598076263010706
0.447811133200795,0.0598076263010706
0.542526838966203,0.046594923725462
0.542526838966203,0.046594923725462
0.520666003976143,0.0489273691304289
0.520666003976143,0.0489273691304289
0.43534592445328,0.0630835396719238
0.43534592445328,0.0630835396719238
0.419884691848907,0.0656785902891938
0.419884691848907,0.0656785902891938
0.481085487077535,0.0560816971554245
0.481085487077535,0.0560816971554245
0.614691848906561,0.0389063994379532
0.614691848906561,0.0389063994379532
0.464220675944334,0.0569741224961565
0.464220675944334,0.0569741224961565
0.504588469184891,0.050743098440639
0.504588469184891,0.050743098440639
0.454117296222664,0.0575224167670187
0.454117296222664,0.0575224167670187
0.431226640159046,0.064344853976028
0.431226640159046,0.064344853976028
0.567697813121272,0.0439462999465029
0.567697813121272,0.0439462999465029
0.408942345924453,0.0685308456131522
0.408942345924453,0.0685308456131522
0.488602385685885,0.0550736871252536
0.488602385685885,0.0550736871252536
0.415021868787276,0.0676947599918402
0.415021868787276,0.0676947599918402
0.625015904572565,0.0362707446587354
0.625015904572565,0.0362707446587354
0.511952286282306,0.0498121432479552
0.511952286282306,0.0498121432479552
0.500801192842942,0.0534399678719188
0.500801192842942,0.0534399678719188
0.617809145129225,0.0374864314425491
0.617809145129225,0.0374864314425491
0.553495029821074,0.045687613233526
0.553495029821074,0.045687613233526
0.556119284294235,0.0445316252130616
0.556119284294235,0.0445316252130616
