costF,latencyF
0.641333996023857,0.0355159403575654
0.411041749502982,0.0693930517245622
0.641333996023857,0.0355159403575654
0.411041749502982,0.0693930517245622
0.595761431411531,0.0407628618701462
0.595761431411531,0.0407628618701462
0.568391650099404,0.0434183253973741
0.568391650099404,0.0434183253973741
0.614471172962227,0.0383710960657061
0.614471172962227,0.0383710960657061
0.548166998011928,0.0460580302516518
0.548166998011928,0.0460580302516518
0.580664015904573,0.0424114395093947
0.580664015904573,0.0424114395093947
0.496210735586481,0.0532629239929932
0.496210735586481,0.0532629239929932
0.456982107355865,0.0578548818201419
0.456982107355865,0.0578548818201419
0.42586282306163,0.0631254358674294
0.42586282306163,0.0631254358674294
0.416894632206759,0.06694706552505
0.416894632206759,0.06694706552505
0.483677932405567,0.0544198256831392
0.483677932405567,0.0544198256831392
0.433391650099404,0.0613015102953754
0.433391650099404,0.0613015102953754
0.422196819085487,0.0653839847391614
0.422196819085487,0.0653839847391614
0.521624254473161,0.048810665165215
0.521624254473161,0.048810665165215
0.472330019880716,0.0568019340842072
0.472330019880716,0.0568019340842072
0.450652087475149,0.0596016673924217
0.450652087475149,0.0596016673924217
0.626266401590457,0.0370218723823052
0.626266401590457,0.0370218723823052
0.534304174950298,0.0482275772336022
0.534304174950298,0.0482275772336022
0.446335984095427,0.0608395730169741
0.446335984095427,0.0608395730169741
0.518049701789264,0.0509686799568702
0.518049701789264,0.0509686799568702
0.537357852882704,0.0468363040625787
0.537357852882704,0.0468363040625787
0.473940357852883,0.055388431123008
0.473940357852883,0.055388431123008
0.503721669980119,0.0513171981011365
0.503721669980119,0.0513171981011365
0.630777335984095,0.0364153769877448
0.630777335984095,0.0364153769877448
