costF,latencyF
0.634337972166998,0.0356992339317697
0.391980119284294,0.0735004860181317
0.634337972166998,0.0356992339317697
0.391980119284294,0.0735004860181317
0.488174950298211,0.0535222650564871
0.488174950298211,0.0535222650564871
0.472908548707754,0.0571464435179531
0.472908548707754,0.0571464435179531
0.53686083499006,0.0483501062992628
0.53686083499006,0.0483501062992628
0.620648111332008,0.036995160622613
0.620648111332008,0.036995160622613
0.610701789264414,0.0383434353548133
0.610701789264414,0.0383434353548133
0.417256461232604,0.0664628583085377
0.417256461232604,0.0664628583085377
0.423153081510934,0.064419164154658
0.423153081510934,0.064419164154658
0.40831013916501,0.0682009670603526
0.40831013916501,0.0682009670603526
0.399970178926441,0.0708100889206814
0.399970178926441,0.0708100889206814
0.52241550695825,0.0502803010231367
0.52241550695825,0.0502803010231367
0.576988071570577,0.043490314295375
0.576988071570577,0.043490314295375
0.598775347912525,0.0397242274814869
0.598775347912525,0.0397242274814869
0.585339960238569,0.0423643922121156
0.585339960238569,0.0423643922121156
0.440914512922465,0.0624908539505401
0.440914512922465,0.0624908539505401
0.595244532803181,0.0412229012461463
0.595244532803181,0.0412229012461463
0.433495029821074,0.0630748081042744
0.433495029821074,0.0630748081042744
0.560363817097416,0.043856740852042
0.560363817097416,0.043856740852042
0.505574552683897,0.0517968430522614
0.505574552683897,0.0517968430522614
0.453232604373757,0.0602222364632491
0.453232604373757,0.0602222364632491
0.460719681908549,0.0578779924316883
0.460719681908549,0.0578779924316883
0.499443339960239,0.0525564541562435
0.499443339960239,0.0525564541562435
0.447011928429423,0.0602989287527134
0.447011928429423,0.0602989287527134
0.514990059642147,0.0504026183996832
0.514990059642147,0.0504026183996832
