costF,latencyF
0.634510934393638,0.0359311235402766
0.390105367793241,0.071166888489079
0.634510934393638,0.0359311235402766
0.390105367793241,0.071166888489079
0.410296222664016,0.0698760253045137
0.410296222664016,0.0698760253045137
0.56413916500994,0.0445941647469921
0.56413916500994,0.0445941647469921
0.471968190854871,0.0555348031958851
0.471968190854871,0.0555348031958851
0.417564612326044,0.067214145407245
0.417564612326044,0.067214145407245
0.608834990059642,0.0396859421669599
0.608834990059642,0.0396859421669599
0.441954274353877,0.0602069790311896
0.441954274353877,0.0602069790311896
0.575117296222664,0.0429532857785094
0.575117296222664,0.0429532857785094
0.591479125248509,0.0405834224977411
0.591479125248509,0.0405834224977411
0.489789264413519,0.0543520450187316
0.489789264413519,0.0543520450187316
0.428705765407555,0.0637170412443694
0.428705765407555,0.0637170412443694
0.439473161033797,0.0623295930766467
0.439473161033797,0.0623295930766467
0.42386282306163,0.0655162551538771
0.42386282306163,0.0655162551538771
0.617003976143141,0.0381047887271167
0.617003976143141,0.0381047887271167
0.529671968190855,0.0475981026207386
0.529671968190855,0.0475981026207386
0.550840954274354,0.0466562454386851
0.550840954274354,0.0466562454386851
0.468003976143141,0.0581170076904283
0.468003976143141,0.0581170076904283
0.588425447316103,0.0422935590880129
0.588425447316103,0.0422935590880129
0.620236580516899,0.0362325116581848
0.620236580516899,0.0362325116581848
0.462107355864811,0.0596587784388433
0.462107355864811,0.0596587784388433
0.502548707753479,0.0523725948611312
0.502548707753479,0.0523725948611312
0.550487077534791,0.0475304764650521
0.550487077534791,0.0475304764650521
0.497980119284294,0.0538347169721108
0.497980119284294,0.0538347169721108
0.506948310139165,0.0511146919149327
0.506948310139165,0.0511146919149327
