costF,latencyF
0.628731610337972,0.0359166702835293
0.409815109343936,0.0706079379828759
0.628731610337972,0.0359166702835293
0.409815109343936,0.0706079379828759
0.607333996023857,0.0390735620583518
0.607333996023857,0.0390735620583518
0.543644135188867,0.0469837114655478
0.543644135188867,0.0469837114655478
0.591367793240557,0.0402672952211213
0.591367793240557,0.0402672952211213
0.483015904572565,0.0534890955622145
0.483015904572565,0.0534890955622145
0.627055666003976,0.0365364108469624
0.627055666003976,0.0365364108469624
0.440153081510934,0.0625109425174939
0.440153081510934,0.0625109425174939
0.580335984095427,0.0423239620245545
0.580335984095427,0.0423239620245545
0.480316103379722,0.0568256602974299
0.480316103379722,0.0568256602974299
0.411854870775348,0.0676353203651649
0.411854870775348,0.0676353203651649
0.498393638170974,0.0522189365462793
0.498393638170974,0.0522189365462793
0.52379324055666,0.0481570908416689
0.52379324055666,0.0481570908416689
0.559504970178926,0.0458074195392033
0.559504970178926,0.0458074195392033
0.458662027833002,0.0573385002915135
0.458662027833002,0.0573385002915135
0.418606361829026,0.0656387392051858
0.418606361829026,0.0656387392051858
0.569721669980119,0.0428749729723795
0.569721669980119,0.0428749729723795
0.449729622266402,0.0605083780985348
0.449729622266402,0.0605083780985348
0.452864811133201,0.0597519021833268
0.452864811133201,0.0597519021833268
0.433789264413519,0.0642033872508954
0.433789264413519,0.0642033872508954
0.561461232604374,0.0442109575699282
0.561461232604374,0.0442109575699282
0.467393638170974,0.0569405612553627
0.467393638170974,0.0569405612553627
0.422733598409543,0.064317744386794
0.422733598409543,0.064317744386794
0.410904572564612,0.0703323503881864
0.410904572564612,0.0703323503881864
0.507041749502982,0.0514663744464717
0.507041749502982,0.0514663744464717
