costF,latencyF
0.639532803180915,0.0352674282871951
0.397976143141153,0.0726514581623688
0.639532803180915,0.0352674282871951
0.397976143141153,0.0726514581623688
0.407095427435388,0.0683665188969184
0.407095427435388,0.0683665188969184
0.594003976143141,0.0415304514638378
0.594003976143141,0.0415304514638378
0.60917296222664,0.0395683731962285
0.60917296222664,0.0395683731962285
0.416294234592445,0.0657432162991615
0.416294234592445,0.0657432162991615
0.615204771371769,0.0370451083040743
0.615204771371769,0.0370451083040743
0.561882703777336,0.0459228983840851
0.561882703777336,0.0459228983840851
0.426685884691849,0.0646591806785749
0.426685884691849,0.0646591806785749
0.433268389662028,0.0623554775455486
0.433268389662028,0.0623554775455486
0.546451292246521,0.0459540945465021
0.546451292246521,0.0459540945465021
0.572886679920477,0.0438645429341565
0.572886679920477,0.0438645429341565
0.578582504970179,0.0427405090204655
0.578582504970179,0.0427405090204655
0.630143141153082,0.0363887078091962
0.630143141153082,0.0363887078091962
0.505632206759443,0.0514795466190983
0.505632206759443,0.0514795466190983
0.514433399602386,0.0495704137454608
0.514433399602386,0.0495704137454608
0.439290258449304,0.0607478179521067
0.439290258449304,0.0607478179521067
0.469833001988072,0.0566665126648639
0.469833001988072,0.0566665126648639
0.450576540755467,0.0596365474320635
0.450576540755467,0.0596365474320635
0.534669980119284,0.0475517086398631
0.534669980119284,0.0475517086398631
0.476960238568588,0.0552438936891186
0.476960238568588,0.0552438936891186
0.495687872763419,0.052141914557103
0.495687872763419,0.052141914557103
0.490574552683897,0.0534657525792843
0.490574552683897,0.0534657525792843
0.486775347912525,0.0547303285989894
0.486775347912525,0.0547303285989894
0.465658051689861,0.058564477112833
0.465658051689861,0.058564477112833
