costF,latencyF
0.637487077534791,0.0357988324432911
0.384391650099404,0.0713891742247943
0.637487077534791,0.0357988324432911
0.384391650099404,0.0713891742247943
0.440075546719682,0.0607520456513657
0.440075546719682,0.0607520456513657
0.583333996023857,0.0424655370274523
0.583333996023857,0.0424655370274523
0.60872365805169,0.0402940848434761
0.60872365805169,0.0402940848434761
0.453777335984095,0.0582783330443391
0.453777335984095,0.0582783330443391
0.39886282306163,0.068943091913558
0.39886282306163,0.068943091913558
0.625922465208748,0.037582703758452
0.625922465208748,0.037582703758452
0.432735586481113,0.0644557596060855
0.432735586481113,0.0644557596060855
0.56468986083499,0.0448067164332769
0.56468986083499,0.0448067164332769
0.48782703777336,0.0542069382141219
0.48782703777336,0.0542069382141219
0.417473161033797,0.0670736896801222
0.417473161033797,0.0670736896801222
0.610536779324056,0.0387101429470282
0.610536779324056,0.0387101429470282
0.473107355864811,0.0555382352360606
0.473107355864811,0.0555382352360606
0.574302186878728,0.0433161294360921
0.574302186878728,0.0433161294360921
0.423791252485089,0.0645834312572907
0.423791252485089,0.0645834312572907
0.529429423459244,0.0479320397648268
0.529429423459244,0.0479320397648268
0.54010337972167,0.0472378685789574
0.54010337972167,0.0472378685789574
0.410677932405567,0.0681636319136304
0.410677932405567,0.0681636319136304
0.495005964214712,0.0529220303066423
0.495005964214712,0.0529220303066423
0.525421471172962,0.049860424181795
0.525421471172962,0.049860424181795
0.469220675944334,0.0578390233856553
0.469220675944334,0.0578390233856553
0.55396421471173,0.046211422130205
0.55396421471173,0.046211422130205
0.503821073558648,0.052028046496054
0.503821073558648,0.052028046496054
0.552131212723658,0.0466514483687057
0.552131212723658,0.0466514483687057
