costF,latencyF
0.629713717693837,0.0360497022924137
0.412389662027833,0.0677836426544197
0.629713717693837,0.0360497022924137
0.412389662027833,0.0677836426544197
0.568117296222664,0.0437416975514291
0.568117296222664,0.0437416975514291
0.617691848906561,0.0373021061880652
0.617691848906561,0.0373021061880652
0.584471172962227,0.0421215495168667
0.584471172962227,0.0421215495168667
0.527174950298211,0.0486286952562751
0.527174950298211,0.0486286952562751
0.588894632206759,0.0410061376764559
0.588894632206759,0.0410061376764559
0.56151689860835,0.0455157192397696
0.56151689860835,0.0455157192397696
0.498133200795229,0.0520229878561924
0.498133200795229,0.0520229878561924
0.456546719681909,0.0585201902902644
0.456546719681909,0.0585201902902644
0.421876739562624,0.0641799286905754
0.421876739562624,0.0641799286905754
0.605057654075547,0.0396428147681017
0.605057654075547,0.0396428147681017
0.445153081510934,0.0617418942154824
0.445153081510934,0.0617418942154824
0.449127236580517,0.0595086640917444
0.449127236580517,0.0595086640917444
0.466133200795229,0.0568308929116782
0.466133200795229,0.0568308929116782
0.545423459244533,0.0458271650238
0.545423459244533,0.0458271650238
0.477339960238569,0.0568055778134966
0.477339960238569,0.0568055778134966
0.613101391650099,0.0394546572106924
0.613101391650099,0.0394546572106924
0.483119284294235,0.0547710410387025
0.483119284294235,0.0547710410387025
0.507719681908549,0.0505937700197908
0.507719681908549,0.0505937700197908
0.488821073558648,0.0532253771571569
0.488821073558648,0.0532253771571569
0.516534791252485,0.0502670704535132
0.516534791252485,0.0502670704535132
0.431982107355865,0.0632793557521635
0.431982107355865,0.0632793557521635
0.434763419483101,0.062333600570563
0.434763419483101,0.062333600570563
0.539230616302187,0.0480628490380144
0.539230616302187,0.0480628490380144
