costF,latencyF
0.639833001988072,0.0354116056062699
0.394906560636183,0.0705516809925348
0.639833001988072,0.0354116056062699
0.394906560636183,0.0705516809925348
0.555423459244533,0.044229149451085
0.555423459244533,0.044229149451085
0.58072564612326,0.0428005082850283
0.58072564612326,0.0428005082850283
0.407775347912525,0.0691155686606798
0.407775347912525,0.0691155686606798
0.44058648111332,0.0628387260780276
0.44058648111332,0.0628387260780276
0.591705765407555,0.041425136129635
0.591705765407555,0.041425136129635
0.611735586481113,0.0385164607903857
0.611735586481113,0.0385164607903857
0.601765407554672,0.039664686876671
0.601765407554672,0.039664686876671
0.623196819085487,0.0369409098124383
0.623196819085487,0.0369409098124383
0.424216699801193,0.0635277923930794
0.424216699801193,0.0635277923930794
0.459878727634195,0.0573962172067786
0.459878727634195,0.0573962172067786
0.44762027833002,0.0603266734092894
0.44762027833002,0.0603266734092894
0.552399602385686,0.0468025870964596
0.552399602385686,0.0468025870964596
0.471234592445328,0.055747155359097
0.471234592445328,0.055747155359097
0.413988071570577,0.0662522045246541
0.413988071570577,0.0662522045246541
0.531994035785288,0.0481745673596129
0.531994035785288,0.0481745673596129
0.505666003976143,0.0515201167161312
0.505666003976143,0.0515201167161312
0.478371769383698,0.0546286582106801
0.478371769383698,0.0546286582106801
0.520133200795229,0.0495757084065184
0.520133200795229,0.0495757084065184
0.537954274353877,0.0471630887911435
0.537954274353877,0.0471630887911435
0.418188866799205,0.0652505500343189
0.418188866799205,0.0652505500343189
0.489781312127237,0.0536898425388849
0.489781312127237,0.0536898425388849
0.513115308151093,0.0501595068349275
0.513115308151093,0.0501595068349275
0.631077534791253,0.0355620338372274
0.631077534791253,0.0355620338372274
