costF,latencyF
0.633471172962227,0.0358934976251736
0.404751491053678,0.0703576727859927
0.633471172962227,0.0358934976251736
0.404751491053678,0.0703576727859927
0.48434592445328,0.0547308128074225
0.48434592445328,0.0547308128074225
0.611813121272366,0.0383099641427231
0.611813121272366,0.0383099641427231
0.53782902584493,0.0475148698676149
0.53782902584493,0.0475148698676149
0.55548310139165,0.0460327796334877
0.55548310139165,0.0460327796334877
0.498186878727634,0.0526468308086618
0.498186878727634,0.0526468308086618
0.415387673956262,0.0680258466325143
0.415387673956262,0.0680258466325143
0.60031013916501,0.0405887840720244
0.60031013916501,0.0405887840720244
0.515007952286282,0.0497831406227364
0.515007952286282,0.0497831406227364
0.435701789264413,0.0625240465602906
0.435701789264413,0.0625240465602906
0.463534791252485,0.057576756389293
0.463534791252485,0.057576756389293
0.527741550695825,0.0486770151214461
0.527741550695825,0.0486770151214461
0.623980119284294,0.0370600652349203
0.623980119284294,0.0370600652349203
0.446536779324056,0.0605316493018228
0.446536779324056,0.0605316493018228
0.451149105367793,0.059260952546874
0.451149105367793,0.059260952546874
0.504962226640159,0.051349660748425
0.504962226640159,0.051349660748425
0.591600397614314,0.0416034002624763
0.591600397614314,0.0416034002624763
0.416652087475149,0.0657564785004916
0.416652087475149,0.0657564785004916
0.562047713717694,0.044600840253707
0.562047713717694,0.044600840253707
0.577318091451292,0.0423883471469098
0.577318091451292,0.0423883471469098
0.570423459244533,0.0433141889525474
0.570423459244533,0.0433141889525474
0.428868787276342,0.0649281085824028
0.428868787276342,0.0649281085824028
0.474727634194831,0.0566612313864514
0.474727634194831,0.0566612313864514
0.431439363817097,0.0640539992164461
0.431439363817097,0.0640539992164461
