costF,latencyF
0.634842942345924,0.0363138611081566
0.403272365805169,0.0716250615943846
0.634842942345924,0.0363138611081566
0.403272365805169,0.0716250615943846
0.523604373757455,0.0498192579487513
0.523604373757455,0.0498192579487513
0.496129224652087,0.0516046123043142
0.496129224652087,0.0516046123043142
0.573107355864811,0.0428162195104184
0.573107355864811,0.0428162195104184
0.58868986083499,0.0416786593923069
0.58868986083499,0.0416786593923069
0.559433399602386,0.0448472135340637
0.559433399602386,0.0448472135340637
0.533968190854871,0.048152804745413
0.533968190854871,0.048152804745413
0.545485089463221,0.0458825399761661
0.545485089463221,0.0458825399761661
0.404522862823062,0.0676765182299152
0.404522862823062,0.0676765182299152
0.439041749502982,0.0615267414296248
0.439041749502982,0.0615267414296248
0.467681908548708,0.0578564986869952
0.467681908548708,0.0578564986869952
0.492514910536779,0.0536078689710081
0.492514910536779,0.0536078689710081
0.60334592445328,0.0400199973216461
0.60334592445328,0.0400199973216461
0.413417495029821,0.0666381892088858
0.413417495029821,0.0666381892088858
0.451634194831014,0.0598858235298107
0.451634194831014,0.0598858235298107
0.425475149105368,0.0657260682643254
0.425475149105368,0.0657260682643254
0.621568588469185,0.0372383901979667
0.621568588469185,0.0372383901979667
0.452570576540755,0.0587788403226276
0.452570576540755,0.0587788403226276
0.434188866799205,0.0629138781466971
0.434188866799205,0.0629138781466971
0.471602385685885,0.0562221163844241
0.471602385685885,0.0562221163844241
0.61903578528827,0.0384184073660755
0.61903578528827,0.0384184073660755
0.425630218687873,0.0638572755495454
0.425630218687873,0.0638572755495454
0.606467196819085,0.0392220595385974
0.606467196819085,0.0392220595385974
0.484576540755467,0.055276872176547
0.484576540755467,0.055276872176547
