costF,latencyF
0.631506958250497,0.0359426970951113
0.404151093439364,0.0699335341804771
0.631506958250497,0.0359426970951113
0.404151093439364,0.0699335341804771
0.51086083499006,0.0502414402548688
0.51086083499006,0.0502414402548688
0.563125248508946,0.0449662059315959
0.563125248508946,0.0449662059315959
0.500065606361829,0.0531507774267503
0.500065606361829,0.0531507774267503
0.580328031809145,0.0436508695388885
0.580328031809145,0.0436508695388885
0.525477137176938,0.0493101042651007
0.525477137176938,0.0493101042651007
0.533834990059642,0.0470278048480639
0.533834990059642,0.0470278048480639
0.550196819085487,0.0464087589655738
0.550196819085487,0.0464087589655738
0.416174950298211,0.0678486482448676
0.416174950298211,0.0678486482448676
0.611996023856859,0.0401064260937491
0.611996023856859,0.0401064260937491
0.591914512922465,0.040388354629025
0.591914512922465,0.040388354629025
0.622870775347913,0.0378993553914404
0.622870775347913,0.0378993553914404
0.590650099403578,0.0422389238309415
0.590650099403578,0.0422389238309415
0.459095427435388,0.0578255567948358
0.459095427435388,0.0578255567948358
0.487831013916501,0.0537578555746762
0.487831013916501,0.0537578555746762
0.417174950298211,0.065416930378279
0.417174950298211,0.065416930378279
0.406151093439364,0.0694705068247992
0.406151093439364,0.0694705068247992
0.613075546719682,0.038216952325817
0.613075546719682,0.038216952325817
0.469037773359841,0.056730212839109
0.469037773359841,0.056730212839109
0.431367793240557,0.062186771054543
0.431367793240557,0.062186771054543
0.443493041749503,0.0620897991912807
0.443493041749503,0.0620897991912807
0.450425447316103,0.061343348093884
0.450425447316103,0.061343348093884
0.481023856858847,0.0549707891834041
0.481023856858847,0.0549707891834041
0.45486282306163,0.0595994410069126
0.45486282306163,0.0595994410069126
