costF,latencyF
0.641133200795229,0.035809983836502
0.404192842942346,0.0692308504156969
0.641133200795229,0.035809983836502
0.404192842942346,0.0692308504156969
0.595037773359841,0.0410346792087195
0.595037773359841,0.0410346792087195
0.460166998011928,0.0575311033203164
0.460166998011928,0.0575311033203164
0.611355864811133,0.0388627671483922
0.611355864811133,0.0388627671483922
0.548713717693837,0.0461341592534163
0.548713717693837,0.0461341592534163
0.509176938369781,0.050103315541208
0.509176938369781,0.050103315541208
0.562495029821074,0.0442836703473706
0.562495029821074,0.0442836703473706
0.411316103379722,0.0671971603973587
0.411316103379722,0.0671971603973587
0.421159045725646,0.0659296523617647
0.421159045725646,0.0659296523617647
0.581129224652087,0.0427328225157408
0.581129224652087,0.0427328225157408
0.453767395626243,0.0597808208628625
0.453767395626243,0.0597808208628625
0.49762027833002,0.0517864934011545
0.49762027833002,0.0517864934011545
0.536892644135189,0.0475269969773167
0.536892644135189,0.0475269969773167
0.474405566600398,0.0553485423242729
0.474405566600398,0.0553485423242729
0.617415506958251,0.0370706594234519
0.617415506958251,0.0370706594234519
0.63093041749503,0.0368862149417659
0.63093041749503,0.0368862149417659
0.526697813121272,0.0494357332380164
0.526697813121272,0.0494357332380164
0.48506958250497,0.0536325575180765
0.48506958250497,0.0536325575180765
0.431222664015905,0.0643150848902241
0.431222664015905,0.0643150848902241
0.437497017892644,0.0614681120612823
0.437497017892644,0.0614681120612823
0.573671968190855,0.0435453996959645
0.573671968190855,0.0435453996959645
0.441715705765408,0.0604099694258264
0.441715705765408,0.0604099694258264
0.434928429423459,0.0636349971134547
0.434928429423459,0.0636349971134547
0.494731610337972,0.0532442101886761
0.494731610337972,0.0532442101886761
