costF,latencyF
0.637333996023857,0.0358737132092456
0.394916500994036,0.0689599747286996
0.637333996023857,0.0358737132092456
0.394916500994036,0.0689599747286996
0.580775347912525,0.0427068650505926
0.580775347912525,0.0427068650505926
0.598252485089463,0.0396729914162802
0.598252485089463,0.0396729914162802
0.406900596421471,0.0674449266894137
0.406900596421471,0.0674449266894137
0.566029821073559,0.0442521238029718
0.566029821073559,0.0442521238029718
0.419254473161034,0.0651548337064911
0.419254473161034,0.0651548337064911
0.552180914512923,0.0455829731146005
0.552180914512923,0.0455829731146005
0.470029821073559,0.0560802165482307
0.470029821073559,0.0560802165482307
0.460300198807157,0.0571145441583644
0.460300198807157,0.0571145441583644
0.440610337972167,0.0616207240966053
0.440610337972167,0.0616207240966053
0.532019880715706,0.0476536746629695
0.532019880715706,0.0476536746629695
0.612145129224652,0.0393000377785989
0.612145129224652,0.0393000377785989
0.505630218687873,0.0512311854076367
0.505630218687873,0.0512311854076367
0.543091451292247,0.0466334596604342
0.543091451292247,0.0466334596604342
0.618133200795229,0.0374213443396262
0.618133200795229,0.0374213443396262
0.480572564612326,0.0544052982135416
0.480572564612326,0.0544052982135416
0.520272365805169,0.0496489236414555
0.520272365805169,0.0496489236414555
0.433986083499006,0.0631611334650287
0.433986083499006,0.0631611334650287
0.450809145129225,0.0589072297702537
0.450809145129225,0.0589072297702537
0.625842942345924,0.0364268702467088
0.625842942345924,0.0364268702467088
0.449512922465209,0.0598694614212254
0.449512922465209,0.0598694614212254
0.424526838966203,0.0639115555582185
0.424526838966203,0.0639115555582185
0.491107355864811,0.0543367924530884
0.491107355864811,0.0543367924530884
0.496548707753479,0.0527540805433889
0.496548707753479,0.0527540805433889
