costF,latencyF
0.634562624254473,0.0357013362236603
0.401868787276342,0.0699546532111064
0.634562624254473,0.0357013362236603
0.401868787276342,0.0699546532111064
0.556648111332008,0.0458517258274375
0.556648111332008,0.0458517258274375
0.471023856858847,0.05658410111951
0.471023856858847,0.05658410111951
0.421910536779324,0.0666472042452913
0.421910536779324,0.0666472042452913
0.488526838966203,0.0549594771984515
0.488526838966203,0.0549594771984515
0.416407554671968,0.0690351693785127
0.416407554671968,0.0690351693785127
0.424952286282306,0.0638751036660753
0.424952286282306,0.0638751036660753
0.523306163021869,0.0485843220548151
0.523306163021869,0.0485843220548151
0.566898608349901,0.0437491297858962
0.566898608349901,0.0437491297858962
0.597031809145129,0.0410830526044711
0.597031809145129,0.0410830526044711
0.61848310139165,0.0388623936509325
0.61848310139165,0.0388623936509325
0.501286282306163,0.0515972336004276
0.501286282306163,0.0515972336004276
0.622679920477137,0.0363759906465043
0.622679920477137,0.0363759906465043
0.607524850894632,0.0399224208061444
0.607524850894632,0.0399224208061444
0.493683896620278,0.0535792325436245
0.493683896620278,0.0535792325436245
0.453188866799205,0.0587555180219672
0.453188866799205,0.0587555180219672
0.582081510934394,0.041971472884495
0.582081510934394,0.041971472884495
0.460264413518887,0.0576343589437723
0.460264413518887,0.0576343589437723
0.43424055666004,0.0622695694800018
0.43424055666004,0.0622695694800018
0.443455268389662,0.0602243022570165
0.443455268389662,0.0602243022570165
0.540166998011928,0.047346926187382
0.540166998011928,0.047346926187382
0.577562624254473,0.0431093858177966
0.577562624254473,0.0431093858177966
0.538487077534791,0.0476134330490444
0.538487077534791,0.0476134330490444
0.51403578528827,0.050036907206229
0.51403578528827,0.050036907206229
