costF,latencyF
0.624204771371769,0.036445515921196
0.409403578528827,0.0685712429524025
0.624204771371769,0.036445515921196
0.409403578528827,0.0685712429524025
0.613200795228628,0.0384212542196773
0.613200795228628,0.0384212542196773
0.586858846918489,0.0422524098874267
0.586858846918489,0.0422524098874267
0.422604373757455,0.0673171029626956
0.422604373757455,0.0673171029626956
0.527252485089463,0.0487630460640074
0.527252485089463,0.0487630460640074
0.476900596421471,0.0554142498952884
0.476900596421471,0.0554142498952884
0.447779324055666,0.0591020007875687
0.447779324055666,0.0591020007875687
0.425359840954274,0.0647204585940503
0.425359840954274,0.0647204585940503
0.465954274353877,0.0565984533981167
0.465954274353877,0.0565984533981167
0.459562624254473,0.058094818048188
0.459562624254473,0.058094818048188
0.441729622266402,0.0611832600263462
0.441729622266402,0.0611832600263462
0.571648111332008,0.0433933923128809
0.571648111332008,0.0433933923128809
0.488594433399602,0.0541698719369064
0.488594433399602,0.0541698719369064
0.597349900596421,0.0407435884279416
0.597349900596421,0.0407435884279416
0.512644135188867,0.0497893708523495
0.512644135188867,0.0497893708523495
0.493373757455268,0.0529574772837963
0.493373757455268,0.0529574772837963
0.604278330019881,0.0399709182955145
0.604278330019881,0.0399709182955145
0.504910536779324,0.0518634594265421
0.504910536779324,0.0518634594265421
0.536560636182903,0.0474193445466314
0.536560636182903,0.0474193445466314
0.559500994035785,0.0453081069661443
0.559500994035785,0.0453081069661443
0.549204771371769,0.0456460479543365
0.549204771371769,0.0456460479543365
0.568664015904573,0.044488975939616
0.568664015904573,0.044488975939616
0.544021868787276,0.0469452558264463
0.544021868787276,0.0469452558264463
0.433180914512922,0.0635593997676833
0.433180914512922,0.0635593997676833
