costF,latencyF
0.630632206759443,0.03627409640304
0.405236580516899,0.0711001090898484
0.630632206759443,0.03627409640304
0.405236580516899,0.0711001090898484
0.418681908548708,0.0684594285190798
0.418681908548708,0.0684594285190798
0.456874751491054,0.0580539425835251
0.456874751491054,0.0580539425835251
0.482580516898608,0.0558417073967978
0.482580516898608,0.0558417073967978
0.425001988071571,0.06376036208328
0.425001988071571,0.06376036208328
0.53672365805169,0.0468918882708506
0.53672365805169,0.0468918882708506
0.525119284294235,0.0490011452198575
0.525119284294235,0.0490011452198575
0.62034393638171,0.0375121395038561
0.62034393638171,0.0375121395038561
0.561499005964215,0.045535214103921
0.561499005964215,0.045535214103921
0.544210735586481,0.0458425404664576
0.544210735586481,0.0458425404664576
0.608401590457257,0.0386788068751393
0.608401590457257,0.0386788068751393
0.579218687872763,0.0433105233243841
0.579218687872763,0.0433105233243841
0.569375745526839,0.0441379382082518
0.569375745526839,0.0441379382082518
0.603546719681909,0.0400119227202124
0.603546719681909,0.0400119227202124
0.595381709741551,0.0414135029611992
0.595381709741551,0.0414135029611992
0.585099403578529,0.0415927063124082
0.585099403578529,0.0415927063124082
0.450230616302187,0.0604988934529454
0.450230616302187,0.0604988934529454
0.512976143141153,0.0505447262751783
0.512976143141153,0.0505447262751783
0.439894632206759,0.0619139706998542
0.439894632206759,0.0619139706998542
0.501996023856859,0.0515865943975442
0.501996023856859,0.0515865943975442
0.492365805168986,0.0529162392711106
0.492365805168986,0.0529162392711106
0.456341948310139,0.0600725381947535
0.456341948310139,0.0600725381947535
0.521011928429423,0.0504256097840275
0.521011928429423,0.0504256097840275
0.436017892644135,0.0637228991931268
0.436017892644135,0.0637228991931268
