costF,latencyF
0.632085487077535,0.0353799678165633
0.403147117296223,0.070067785226673
0.632085487077535,0.0353799678165633
0.403147117296223,0.070067785226673
0.60262226640159,0.0398546486579655
0.60262226640159,0.0398546486579655
0.577936381709742,0.0427043369472659
0.577936381709742,0.0427043369472659
0.520952286282306,0.0482290858226904
0.520952286282306,0.0482290858226904
0.622341948310139,0.0366424816923133
0.622341948310139,0.0366424816923133
0.615421471172962,0.0391906042395064
0.615421471172962,0.0391906042395064
0.48593041749503,0.0549050621467229
0.48593041749503,0.0549050621467229
0.418733598409543,0.0648626114838972
0.418733598409543,0.0648626114838972
0.440606361829026,0.060892213043316
0.440606361829026,0.060892213043316
0.405791252485089,0.0675439606966312
0.405791252485089,0.0675439606966312
0.446163021868787,0.0594323380001151
0.446163021868787,0.0594323380001151
0.417691848906561,0.0672099456898804
0.417691848906561,0.0672099456898804
0.4959662027833,0.05291479516204
0.4959662027833,0.05291479516204
0.435783300198807,0.0629716960401027
0.435783300198807,0.0629716960401027
0.560807157057654,0.0443640258317899
0.560807157057654,0.0443640258317899
0.430497017892644,0.0639624096097368
0.430497017892644,0.0639624096097368
0.542212723658052,0.0479514956976469
0.542212723658052,0.0479514956976469
0.572117296222664,0.0436539268650001
0.572117296222664,0.0436539268650001
0.514367793240557,0.0501380057906097
0.514367793240557,0.0501380057906097
0.471590457256461,0.0568408860977828
0.471590457256461,0.0568408860977828
0.461504970178926,0.0579867495388994
0.461504970178926,0.0579867495388994
0.459986083499006,0.0589857980632453
0.459986083499006,0.0589857980632453
0.553662027833002,0.0453976356455026
0.553662027833002,0.0453976356455026
0.545493041749503,0.0454331690015479
0.545493041749503,0.0454331690015479
