costF,latencyF
0.64437972166998,0.0356777827682202
0.401389662027833,0.0690698462452693
0.64437972166998,0.0356777827682202
0.401389662027833,0.0690698462452693
0.569992047713718,0.0426577081617985
0.569992047713718,0.0426577081617985
0.594918489065606,0.0406787762775461
0.594918489065606,0.0406787762775461
0.425270377733598,0.0660547983428514
0.425270377733598,0.0660547983428514
0.545807157057654,0.0457313489344358
0.545807157057654,0.0457313489344358
0.563512922465209,0.0447206039782407
0.563512922465209,0.0447206039782407
0.40703578528827,0.0678702454009095
0.40703578528827,0.0678702454009095
0.437888667992048,0.0627049701897017
0.437888667992048,0.0627049701897017
0.45303578528827,0.0584640573935419
0.45303578528827,0.0584640573935419
0.431522862823062,0.0645037205730461
0.431522862823062,0.0645037205730461
0.533312127236581,0.0472679065342681
0.533312127236581,0.0472679065342681
0.532528827037773,0.048947991786584
0.532528827037773,0.048947991786584
0.478731610337972,0.0551417220599188
0.478731610337972,0.0551417220599188
0.470435387673956,0.0580215991634387
0.470435387673956,0.0580215991634387
0.616117296222664,0.0377799152835982
0.616117296222664,0.0377799152835982
0.517753479125248,0.0500064726379806
0.517753479125248,0.0500064726379806
0.448101391650099,0.0616128563178692
0.448101391650099,0.0616128563178692
0.476819085487078,0.057416066102724
0.476819085487078,0.057416066102724
0.606013916500994,0.0383532326676572
0.606013916500994,0.0383532326676572
0.599019880715706,0.0394423743756654
0.599019880715706,0.0394423743756654
0.45255268389662,0.0606580848832591
0.45255268389662,0.0606580848832591
0.626065606361829,0.0369223322677808
0.626065606361829,0.0369223322677808
0.630980119284294,0.0360156580597908
0.630980119284294,0.0360156580597908
0.494393638170974,0.0526162028003611
0.494393638170974,0.0526162028003611
