costF,latencyF
0.638604373757455,0.0358069240771822
0.413383697813121,0.0649048215632614
0.638604373757455,0.0358069240771822
0.413383697813121,0.0649048215632614
0.611328031809145,0.0400759100130259
0.611328031809145,0.0400759100130259
0.562397614314115,0.0449043428295468
0.562397614314115,0.0449043428295468
0.426055666003976,0.0641059372622204
0.426055666003976,0.0641059372622204
0.438974155069582,0.0620866275043833
0.438974155069582,0.0620866275043833
0.593045725646123,0.0412493392699153
0.593045725646123,0.0412493392699153
0.533361829025845,0.0482599279533133
0.533361829025845,0.0482599279533133
0.575401590457256,0.0436219326102913
0.575401590457256,0.0436219326102913
0.517856858846918,0.0491824192312504
0.517856858846918,0.0491824192312504
0.458546719681909,0.0580183252817967
0.458546719681909,0.0580183252817967
0.510333996023857,0.0505833729211239
0.510333996023857,0.0505833729211239
0.617290258449304,0.0376070626058084
0.617290258449304,0.0376070626058084
0.582095427435388,0.0420920833654846
0.582095427435388,0.0420920833654846
0.55086282306163,0.0470685379700468
0.55086282306163,0.0470685379700468
0.624097415506958,0.0368431775716114
0.624097415506958,0.0368431775716114
0.488184890656064,0.0537779526578587
0.488184890656064,0.0537779526578587
0.443522862823062,0.0603689759505655
0.443522862823062,0.0603689759505655
0.451914512922465,0.0593994702236602
0.451914512922465,0.0593994702236602
0.47089662027833,0.0568149201164059
0.47089662027833,0.0568149201164059
0.543842942345924,0.0471367809440136
0.543842942345924,0.0471367809440136
0.497113320079523,0.0521000560763246
0.497113320079523,0.0521000560763246
0.500328031809145,0.0518769710317134
0.500328031809145,0.0518769710317134
0.481335984095427,0.0546288698997941
0.481335984095427,0.0546288698997941
0.47734592445328,0.0553225580938344
0.47734592445328,0.0553225580938344
