costF,latencyF
0.639296222664016,0.0346326164321302
0.377302186878728,0.0732027063479938
0.639296222664016,0.0346326164321302
0.377302186878728,0.0732027063479938
0.551548707753479,0.0453736417793772
0.551548707753479,0.0453736417793772
0.579974155069582,0.0428470287927306
0.579974155069582,0.0428470287927306
0.405401590457256,0.0693782480858331
0.405401590457256,0.0693782480858331
0.533017892644135,0.0479474407561705
0.533017892644135,0.0479474407561705
0.418451292246521,0.0667947406082953
0.418451292246521,0.0667947406082953
0.44013916500994,0.0610333525019448
0.44013916500994,0.0610333525019448
0.590009940357853,0.0407362583882191
0.590009940357853,0.0407362583882191
0.453055666003976,0.0596897446630848
0.453055666003976,0.0596897446630848
0.603576540755467,0.0399527337139824
0.603576540755467,0.0399527337139824
0.616308151093439,0.0387030854266249
0.616308151093439,0.0387030854266249
0.424968190854871,0.0644949391246284
0.424968190854871,0.0644949391246284
0.429972166998012,0.0627667237973815
0.429972166998012,0.0627667237973815
0.622437375745527,0.0369146579290971
0.622437375745527,0.0369146579290971
0.4980675944334,0.0528185775933217
0.4980675944334,0.0528185775933217
0.631135188866799,0.0358167566715451
0.631135188866799,0.0358167566715451
0.463773359840954,0.0582383055527362
0.463773359840954,0.0582383055527362
0.407992047713718,0.0693470117754807
0.407992047713718,0.0693470117754807
0.485584493041749,0.05487690627796
0.485584493041749,0.05487690627796
0.527161033797217,0.0493473664155768
0.527161033797217,0.0493473664155768
0.521707753479125,0.050505389814706
0.521707753479125,0.050505389814706
0.47086282306163,0.0576845049317024
0.47086282306163,0.0576845049317024
0.503908548707753,0.0526899472580831
0.503908548707753,0.0526899472580831
0.518491053677932,0.0509052389192991
0.518491053677932,0.0509052389192991
