costF,latencyF
0.637208747514911,0.0359466534916553
0.415262425447316,0.066903268993935
0.637208747514911,0.0359466534916553
0.415262425447316,0.066903268993935
0.430558648111332,0.0637540041102361
0.430558648111332,0.0637540041102361
0.621473161033797,0.0367826867989908
0.621473161033797,0.0367826867989908
0.614978131212724,0.0391924279290573
0.614978131212724,0.0391924279290573
0.589441351888668,0.0414928790793154
0.589441351888668,0.0414928790793154
0.603833001988072,0.0403870844943412
0.603833001988072,0.0403870844943412
0.464415506958251,0.0562865294886738
0.464415506958251,0.0562865294886738
0.523369781312127,0.0502214271173694
0.523369781312127,0.0502214271173694
0.423660039761431,0.0658702638324617
0.423660039761431,0.0658702638324617
0.580624254473161,0.0431301860981508
0.580624254473161,0.0431301860981508
0.47744930417495,0.0552267602535318
0.47744930417495,0.0552267602535318
0.554347912524851,0.0459845011328561
0.554347912524851,0.0459845011328561
0.461397614314115,0.0588297272224566
0.461397614314115,0.0588297272224566
0.568001988071571,0.043710158306655
0.568001988071571,0.043710158306655
0.496846918489066,0.0526185836945912
0.496846918489066,0.0526185836945912
0.561560636182903,0.0446702061532612
0.561560636182903,0.0446702061532612
0.43906958250497,0.0613012219602029
0.43906958250497,0.0613012219602029
0.529741550695825,0.0482676813712637
0.529741550695825,0.0482676813712637
0.513232604373758,0.0513854045769802
0.513232604373758,0.0513854045769802
0.543594433399602,0.0467063403292429
0.543594433399602,0.0467063403292429
0.506159045725646,0.0517153585592341
0.506159045725646,0.0517153585592341
0.447095427435388,0.0604176583637593
0.447095427435388,0.0604176583637593
0.48889662027833,0.0548245375543332
0.48889662027833,0.0548245375543332
0.489836978131213,0.0536251994964597
0.489836978131213,0.0536251994964597
