costF,latencyF
0.634834990059642,0.0361196071475856
0.411624254473161,0.0675129105267065
0.634834990059642,0.0361196071475856
0.411624254473161,0.0675129105267065
0.608178926441352,0.0386280282530754
0.608178926441352,0.0386280282530754
0.588735586481113,0.0417672573695261
0.588735586481113,0.0417672573695261
0.43662027833002,0.0616524312327457
0.43662027833002,0.0616524312327457
0.568296222664016,0.0442271457041268
0.568296222664016,0.0442271457041268
0.483781312127237,0.0538363216729231
0.483781312127237,0.0538363216729231
0.577405566600398,0.0425180018628034
0.577405566600398,0.0425180018628034
0.44624254473161,0.0598887701449489
0.44624254473161,0.0598887701449489
0.508600397614314,0.0496976693180627
0.508600397614314,0.0496976693180627
0.532530815109344,0.048212512024991
0.532530815109344,0.048212512024991
0.521687872763419,0.0494721376825997
0.521687872763419,0.0494721376825997
0.558646123260437,0.0455122446184506
0.558646123260437,0.0455122446184506
0.501141153081511,0.0529085296509079
0.501141153081511,0.0529085296509079
0.615168986083499,0.0369994649679305
0.615168986083499,0.0369994649679305
0.50341351888668,0.0521778408762737
0.50341351888668,0.0521778408762737
0.433029821073559,0.0640189938665816
0.433029821073559,0.0640189938665816
0.421113320079523,0.0667784125646249
0.421113320079523,0.0667784125646249
0.45551888667992,0.0589861520950394
0.45551888667992,0.0589861520950394
0.550666003976143,0.0464136375480281
0.550666003976143,0.0464136375480281
0.479467196819086,0.0552999037088267
0.479467196819086,0.0552999037088267
0.624168986083499,0.0366043959008593
0.624168986083499,0.0366043959008593
0.422125248508946,0.0651298969721856
0.422125248508946,0.0651298969721856
0.465089463220676,0.058219813170366
0.465089463220676,0.058219813170366
0.474433399602386,0.0566366936982918
0.474433399602386,0.0566366936982918
