costF,latencyF
0.629996023856859,0.0358299057286937
0.401660039761431,0.0700944909033446
0.629996023856859,0.0358299057286937
0.401660039761431,0.0700944909033446
0.417155069582505,0.0655788178032856
0.417155069582505,0.0655788178032856
0.463630218687873,0.0567961211498016
0.463630218687873,0.0567961211498016
0.518727634194831,0.0495096066557734
0.518727634194831,0.0495096066557734
0.407306163021869,0.068939382487647
0.407306163021869,0.068939382487647
0.507445328031809,0.052040766091954
0.507445328031809,0.052040766091954
0.619320079522863,0.0380181433994832
0.619320079522863,0.0380181433994832
0.542121272365805,0.0472050810983733
0.542121272365805,0.0472050810983733
0.453322067594433,0.0597830521147879
0.453322067594433,0.0597830521147879
0.609954274353877,0.0395168110811221
0.609954274353877,0.0395168110811221
0.526021868787276,0.0476642469526272
0.526021868787276,0.0476642469526272
0.557797216699801,0.0460295167012826
0.557797216699801,0.0460295167012826
0.595807157057654,0.0403469146600582
0.595807157057654,0.0403469146600582
0.421815109343936,0.0633558959661149
0.421815109343936,0.0633558959661149
0.495767395626243,0.0527994951579613
0.495767395626243,0.0527994951579613
0.590650099403578,0.0422107411968884
0.590650099403578,0.0422107411968884
0.431353876739563,0.062279829102405
0.431353876739563,0.062279829102405
0.47924254473161,0.0563012126835966
0.47924254473161,0.0563012126835966
0.483648111332008,0.0533789369270764
0.483648111332008,0.0533789369270764
0.583256461232604,0.0433026652784808
0.583256461232604,0.0433026652784808
0.570357852882704,0.0435448059931621
0.570357852882704,0.0435448059931621
0.560214711729622,0.0442090402018614
0.560214711729622,0.0442090402018614
0.444630218687873,0.0621843877271046
0.444630218687873,0.0621843877271046
0.448940357852883,0.0605855472968076
0.448940357852883,0.0605855472968076
