costF,latencyF
0.645298210735586,0.0349437094009706
0.405761431411531,0.0708269133388261
0.645298210735586,0.0349437094009706
0.405761431411531,0.0708269133388261
0.628962226640159,0.0365166458967
0.628962226640159,0.0365166458967
0.597312127236581,0.0424358178224167
0.597312127236581,0.0424358178224167
0.609795228628231,0.0393389776261335
0.609795228628231,0.0393389776261335
0.57051689860835,0.0443325607998661
0.57051689860835,0.0443325607998661
0.497182902584493,0.0540059406170062
0.497182902584493,0.0540059406170062
0.510916500994036,0.0514320357956559
0.510916500994036,0.0514320357956559
0.413395626242545,0.0680466736781589
0.413395626242545,0.0680466736781589
0.451994035785288,0.0593887178765952
0.451994035785288,0.0593887178765952
0.436833001988072,0.0606152336535324
0.436833001988072,0.0606152336535324
0.426208747514911,0.0650762167493354
0.426208747514911,0.0650762167493354
0.458578528827038,0.0576121291535967
0.458578528827038,0.0576121291535967
0.602437375745527,0.0403685361481821
0.602437375745527,0.0403685361481821
0.531520874751491,0.0478937374178423
0.531520874751491,0.0478937374178423
0.540747514910537,0.0464540251544456
0.540747514910537,0.0464540251544456
0.55172564612326,0.0460493376153337
0.55172564612326,0.0460493376153337
0.469166998011928,0.0566043162132905
0.469166998011928,0.0566043162132905
0.432355864811133,0.0626948176284596
0.432355864811133,0.0626948176284596
0.483061630218688,0.0564276081170974
0.483061630218688,0.0564276081170974
0.523065606361829,0.048707997161541
0.523065606361829,0.048707997161541
0.514624254473161,0.0499084751774592
0.514624254473161,0.0499084751774592
0.48551689860835,0.0544721104610829
0.48551689860835,0.0544721104610829
0.565548707753479,0.0453002391874082
0.565548707753479,0.0453002391874082
0.410709741550696,0.0694296836741128
0.410709741550696,0.0694296836741128
